news_title,news_category,news_date
신세계 컨소시엄 이베이코리아 인수 유력 소식에 이마트·NAVER 등 강세,증권종목·투자전략,2021.06.16
"<유>이마트, 3.42% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.06.16
유통가 '베트남 잔혹사',경제·금융경제·금융일반,2021.06.13
장마 못지 않은 잦은 비에…초여름부터 '제습기' 판매 불티,경제·금융경제·금융일반,2021.06.10
월 3억 팔리는 '부라타 치즈'…마트 진열대도 커졌다,경제·금융경제·금융일반,2021.06.09
"'유통 맞수' 롯데-신세계, 이베이 인수전서 정면 승부",경제·금융경제·금융일반,2021.06.07
"""플라스틱 용기 가져오면 VIP 혜택""…유통업계, 친환경 마케팅 러시",경제·금융경제동향,2021.06.03
"""버틸만큼 버텼다""…'라스트마일' 열풍에 편의점株 활짝",증권국내증시,2021.06.01
"이마트, 5조원 건기식 시장 도전장…자체 브랜드 ‘바이오퍼블릭’ 론칭",경제·금융경제·금융일반,2021.06.01
[특징주] 백신 보급에 유동인구 늘었다…편의점주 화색,증권국내증시,2021.06.01
"와인 비수기에 현지 물량 싹쓸이한 이마트24, 왜?[한입뉴스]",경제·금융경제·금융일반,2021.05.30
"이마트, 과일·채소상품에 재생 플라스틱 용기 도입…연간 1,000톤 감축 목표",경제·금융경제동향,2021.05.30
집쿡족에 냉동식품 소비 껑충…'소형 냉동고' 뜬다,경제·금융경제·금융일반,2021.05.27
"이마트, 스타벅스 지분 확대 고려...주가 영향은?",증권종목·투자전략,2021.05.27
"[SEN]삼성證 “이마트, 스타벅스코리아 지분 확대 가능성…실적 상승할 것”",증권국내증시,2021.05.27
6성급까지…호텔 라인업 완성한 용진이형,경제·금융경제·금융일반,2021.05.24
"""펭수부터 BT21까지""…캐릭터와 손잡는 이마트",경제·금융경제·금융일반,2021.05.19
"[SEN]신영證 “이마트, 이베이코리아 인수 성공 시 사업 시너지 주목”",증권국내증시,2021.06.17
"""온·오프라인 다 잡을 것""…정용진의 '유통 뉴노멀' 시작됐다",경제·금융경제·금융일반,2021.06.16
"정용진, 4조 '통 큰' 베팅으로 이베이 품었다",경제·금융경제·금융일반,2021.06.16
신세계 컨소시엄 이베이코리아 인수 유력 소식에 이마트·NAVER 등 강세,증권종목·투자전략,2021.06.16
"<유>이마트, 3.42% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.06.16
유통가 '베트남 잔혹사',경제·금융경제·금융일반,2021.06.13
장마 못지 않은 잦은 비에…초여름부터 '제습기' 판매 불티,경제·금융경제·금융일반,2021.06.10
월 3억 팔리는 '부라타 치즈'…마트 진열대도 커졌다,경제·금융경제·금융일반,2021.06.09
"'유통 맞수' 롯데-신세계, 이베이 인수전서 정면 승부",경제·금융경제·금융일반,2021.06.07
"""플라스틱 용기 가져오면 VIP 혜택""…유통업계, 친환경 마케팅 러시",경제·금융경제동향,2021.06.03
마켓컬리·이베이코리아도 동참…뜨거워진 ‘최저가 경쟁’,경제·금융경제동향,2021.04.12
관측 이래 가장 더웠던 3월…대형마트 여름상품 때 이른 인기,경제·금융경제동향,2021.04.11
"""쿠팡보다 비싸면 보상""...이마트, 출혈경쟁 신호탄",산업생활,2021.04.08
"""스벅 우산 드려요""…이마트, 치트키 '스벅'으로 앱 띄운다",경제·금융경제동향,2021.04.06
"4050 카페는 옛말, '편의점 커피' 젊어졌다",경제·금융경제·금융일반,2021.04.05
"이마트 트레이더스, 서울우유 손잡고 17% 싼 ‘마이밀크’ 출시",경제·금융경제동향,2021.04.05
"<코>신원종합개발, 3.18% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.05
"[쇼핑카트]이마트, 완도산 활(活) 전복 40% 할인 판매…소비 촉진 나선다",경제·금융경제동향,2021.04.01
