news_title,news_category,news_date
"<유>우신시스템, 매수잔량 308% 급증",증권News봇,2021.09.30
"<유>우신시스템, 전일 대비 8.55% 상승.. 일일회전율은 19.96% 기록",증권News봇,2021.09.30
"<유>우신시스템, 15.14% 오르며 체결강도 강세로 반전(163%)",증권News봇,2021.09.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"오후 10:34 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29
"오후 10:25 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29
"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29
"오후 10:22 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 10:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29
"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29
"오후 10:06 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 10:06 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 10:02 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 9:56 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"오후 9:55 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"오후 9:47 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"오후 9:45 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 9:43 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 9:41 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 9:37 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 9:33 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 9:31 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
