날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,743,747,727,736,173736,0.2724795640326975
2020-12-02,736,744,715,740,167149,0.5434782608695652
2020-12-03,737,744,727,741,139519,0.13513513513513514
2020-12-04,745,747,723,736,148629,-0.6747638326585695
2020-12-07,740,740,725,731,40022,-0.6793478260869565
2020-12-08,725,731,705,708,186882,-3.146374829001368
2020-12-09,706,715,678,700,182631,-1.1299435028248588
2020-12-10,706,706,694,703,53430,0.4285714285714286
2020-12-11,703,718,701,714,112824,1.5647226173541962
2020-12-14,710,720,705,709,98021,-0.700280112044818
2020-12-15,720,730,702,702,380638,-0.9873060648801129
2020-12-16,711,714,697,700,102839,-0.2849002849002849
2020-12-17,693,706,690,702,151749,0.2857142857142857
2020-12-18,699,704,691,695,122351,-0.9971509971509971
2020-12-21,695,695,666,677,229419,-2.5899280575539567
2020-12-22,671,681,664,668,193735,-1.329394387001477
2020-12-23,668,689,664,680,99765,1.7964071856287425
2020-12-24,676,695,671,684,81603,0.5882352941176471
2020-12-28,684,692,669,680,267161,-0.5847953216374269
2020-12-29,689,689,675,680,42878,0.0
2020-12-30,680,696,680,694,41274,2.0588235294117645
