news_title,news_category,news_date
"<유>종근당바이오, 매수잔량 341% 급증",증권News봇,2021.05.13
"<유>종근당바이오, 매도잔량 554% 급증",증권News봇,2021.05.12
"<유>종근당바이오, 3.65% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.05.12
"<유>종근당바이오, 매도잔량 309% 급증",증권News봇,2021.05.10
"<유>종근당바이오, 전일 대비 7.20% 상승.. 일일회전율은 5.79% 기록",증권News봇,2021.05.10
"<유>종근당바이오, 3.60% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.05.10
"<유>종근당바이오, 매도잔량 334% 급증",증권News봇,2021.05.03
"<유>종근당바이오, 매도잔량 353% 급증",증권News봇,2021.04.30
"<유>종근당바이오, 전일 대비 8.56% 상승.. 일일회전율은 28.25% 기록",증권News봇,2021.04.30
"<유>종근당바이오, 4.49% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.04.30
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2021.04.29
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2021.04.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.98%↓)",증권News봇,2021.04.29
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2021.04.29
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.35%↓)",증권News봇,2021.04.29
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.25%↓)",증권News봇,2021.04.29
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.66%↑)",증권News봇,2021.04.29
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.32%↓)",증권News봇,2021.04.29
"[개장 시황] 코스피 3184.75.. 외국인의 순매수에 상승 출발 (▲3.28, +0.10%)",증권News봇,2021.04.29
"<유>종근당바이오, 매도잔량 371% 급증",증권News봇,2021.04.28
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.72%↓)",증권News봇,2021.04.28
"<유>종근당바이오, 상한가 진입.. +29.87% ↑",증권News봇,2021.04.28
"<유>종근당바이오, 매도잔량 399% 급증",증권News봇,2021.04.28
"<유>종근당바이오, 전일 대비 11.74% 상승.. 일일회전율은 5.69% 기록",증권News봇,2021.04.28
"<유>종근당바이오, 4.03% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.04.28
"<유>종근당바이오, 전일 대비 8.82% 상승.. 일일회전율은 4.37% 기록",증권News봇,2021.04.22
"[특징주]종근당, 코로나19 치료제 후보 '나파벨탄' 임상 3상 승인에 강세",증권국내증시,2021.04.16
"<유>종근당바이오, 전일 대비 8.18% 상승.. 일일회전율은 11.34% 기록",증권News봇,2021.04.16
