날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,127977417000,51229,995091800,6613820
2019-04-02,127316035000,29116,565060250,6613820
2019-04-03,131945709000,46099,904672050,6613820
2019-04-04,131615018000,56575,1146619300,6613820
2019-04-05,130292254000,28151,556169750,6613820
2019-04-08,129630872000,19603,385740250,6613820
2019-04-09,132937782000,26594,528008850,6613820
2019-04-10,133599164000,22003,442285200,6613820
2019-04-11,133599164000,33781,690540050,6613820
2019-04-12,138890220000,104955,2195202150,6613820
2019-04-15,134921928000,48054,995853650,6613820
2019-04-16,132607091000,35947,719854900,6613820
2019-04-17,136906074000,38413,791397000,6613820
2019-04-18,132276400000,44129,887705350,6613820
2019-04-19,131615018000,25751,514663050,6613820
2019-04-22,130622945000,19246,382782300,6613820
2019-04-23,128638799000,45158,880492450,6613820
2019-04-24,126985344000,25542,493152450,6613820
2019-04-25,127316035000,26218,503759450,6613820
2019-04-26,124339816000,40190,760215000,6613820
2019-04-29,124339816000,22905,433689400,6613820
2019-04-30,124670507000,17804,335625250,6613820
2019-05-02,125331889000,27515,520019000,6613820
2019-05-03,125331889000,15065,285167300,6613820
2019-05-07,122355670000,25057,465500850,6613820
2019-05-08,120371524000,35765,651059350,6613820
2019-05-09,113757704000,70665,1237956000,6613820
2019-05-10,114419086000,29514,508063150,6613820
2019-05-13,111112176000,24431,415395650,6613820
2019-05-14,111442867000,35743,596005300,6613820
2019-05-15,117064614000,37586,658350400,6613820
2019-05-16,113757704000,21265,371040200,6613820
2019-05-17,113096322000,30035,525889000,6613820
2019-05-20,110120103000,30919,520129850,6613820
2019-05-21,110120103000,30433,505207050,6613820
2019-05-22,110781485000,14405,240083650,6613820
2019-05-23,112434940000,164762,2864306800,6613820
2019-05-24,108135957000,58818,966536450,6613820
2019-05-27,107143884000,26831,435958750,6613820
2019-05-28,108797339000,22584,368191450,6613820
2019-05-29,107143884000,23082,372984950,6613820
2019-05-30,108135957000,26217,428428000,6613820
2019-05-31,108466648000,29999,493254750,6613820
2019-06-03,110450794000,16724,276918650,6613820
2019-06-04,115080468000,77069,1334074450,6613820
2019-06-05,115741850000,29743,522386300,6613820
2019-06-07,116733923000,29562,521335500,6613820
2019-06-10,115411159000,20923,366969300,6613820
2019-06-11,115411159000,21798,380751150,6613820
2019-06-12,114419086000,38542,671773450,6613820
2019-06-13,115411159000,29155,507200950,6613820
2019-06-14,114088395000,19554,338747350,6613820
2019-06-17,113427013000,31319,540379700,6613820
2019-06-18,112765631000,31172,530967450,6613820
2019-06-19,114419086000,20134,349848850,6613820
2019-06-20,116072541000,22933,401598600,6613820
2019-06-21,114419086000,25590,446698550,6613820
2019-06-24,113757704000,17668,304633150,6613820
2019-06-25,114088395000,27349,475318750,6613820
2019-06-26,112765631000,30667,525054950,6613820
2019-06-27,112434940000,32827,564387800,6613820
2019-06-28,109128030000,35826,599515700,6613820
