날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,104167665000,38497,603100300,6613820
2019-10-02,100860755000,47450,726645850,6613820
2019-10-04,98545918000,41728,626615550,6613820
2019-10-07,99207300000,43156,650135050,6613820
2019-10-08,100860755000,42281,637768900,6613820
2019-10-10,101522137000,20656,316339350,6613820
2019-10-11,99868682000,19031,290574950,6613820
2019-10-14,100530064000,35094,536597300,6613820
2019-10-15,102183519000,33005,507002700,6613820
2019-10-16,102844901000,35144,547361050,6613820
2019-10-17,103506283000,41111,637992500,6613820
2019-10-18,101522137000,113856,1793192250,6613820
2019-10-21,99537991000,52652,791630100,6613820
2019-10-22,99537991000,44947,676914200,6613820
2019-10-23,97223154000,73002,1080813900,6613820
2019-10-24,95569699000,69042,1005117750,6613820
2019-10-25,96561772000,42806,624527100,6613820
2019-10-28,97884536000,32530,478659350,6613820
2019-10-29,96892463000,25982,381870500,6613820
2019-10-30,95239008000,38798,559357250,6613820
2019-10-31,94908317000,27085,388848500,6613820
2019-11-01,94246935000,33140,470256250,6613820
2019-11-04,96231081000,27769,401314150,6613820
2019-11-05,96561772000,27808,404240550,6613820
2019-11-06,96892463000,27750,404124350,6613820
2019-11-07,95569699000,20588,299411500,6613820
2019-11-08,96892463000,22026,321447100,6613820
2019-11-11,95569699000,26552,382354850,6613820
2019-11-12,94577626000,19144,274668550,6613820
2019-11-13,93254862000,29000,410433200,6613820
2019-11-14,92924171000,19878,279324250,6613820
2019-11-15,93585553000,29994,423078900,6613820
2019-11-18,93916244000,23621,333814300,6613820
2019-11-19,92262789000,23175,323762550,6613820
2019-11-20,90609334000,41294,563325500,6613820
2019-11-21,86310351000,41433,548947600,6613820
2019-11-22,86971733000,26796,354257850,6613820
2019-11-25,89617261000,26189,352442050,6613820
2019-11-26,90609334000,16844,229882050,6613820
2019-11-27,89617261000,19415,262866450,6613820
2019-11-28,89617261000,14499,196870700,6613820
2019-11-29,88625188000,20052,268656000,6613820
2019-12-02,88625188000,17130,231102000,6613820
2019-12-03,88955879000,16113,212496200,6613820
2019-12-04,86971733000,13840,182627300,6613820
2019-12-05,87302424000,20976,276118950,6613820
2019-12-06,90609334000,30330,408771500,6613820
2019-12-09,95239008000,118784,1701260200,6613820
2019-12-10,95239008000,35210,500649450,6613820
2019-12-11,95900390000,35089,505776250,6613820
2019-12-12,96561772000,57223,834400200,6613820
2019-12-13,96892463000,59642,876745950,6613820
2019-12-16,96561772000,29715,431408250,6613820
2019-12-17,96561772000,24747,360385650,6613820
2019-12-18,96561772000,16516,239902550,6613820
2019-12-19,94577626000,26611,384746350,6613820
2019-12-20,96892463000,26738,388392150,6613820
2019-12-23,95569699000,26778,388444400,6613820
2019-12-24,95900390000,33581,487082800,6613820
2019-12-26,95569699000,43766,631962350,6613820
2019-12-27,99868682000,107834,1612359600,6613820
2019-12-30,101852828000,102337,1569020750,6613820
