날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,142197130000,176489,3801395950,6613820
2019-01-03,142858512000,1273655,29469934300,6613820
2019-01-04,140212984000,209533,4384160050,6613820
2019-01-07,140543675000,201338,4343696250,6613820
2019-01-08,136244692000,175449,3634756850,6613820
2019-01-09,144181276000,364935,7905430400,6613820
2019-01-10,146496113000,334823,7464525400,6613820
2019-01-11,146496113000,183823,4076391450,6613820
2019-01-14,142858512000,118502,2552436350,6613820
2019-01-15,147157495000,255524,5684986650,6613820
2019-01-16,147488186000,182409,4082128550,6613820
2019-01-17,143519894000,148388,3236502400,6613820
2019-01-18,149141641000,752050,17301145400,6613820
2019-01-21,164684118000,1136870,27691203150,6613820
2019-01-22,155094079000,481233,11676086700,6613820
2019-01-23,159393062000,292121,7091187850,6613820
2019-01-24,156416843000,139497,3290675100,6613820
2019-01-25,163361354000,372456,9138169950,6613820
2019-01-28,162699972000,288089,7231446500,6613820
2019-01-29,166998955000,202458,4967178500,6613820
2019-01-30,164022736000,314246,7984113900,6613820
2019-01-31,160715826000,163797,4005480750,6613820
2019-02-01,159062371000,136610,3302661800,6613820
2019-02-07,159723753000,96007,2318340350,6613820
2019-02-08,157078225000,95557,2270863850,6613820
2019-02-11,154432697000,94805,2210906650,6613820
2019-02-12,157078225000,97932,2339450500,6613820
2019-02-13,158731680000,160144,3895632250,6613820
2019-02-14,159723753000,94555,2291511500,6613820
2019-02-15,153440624000,166450,3881973500,6613820
2019-02-18,152117860000,94121,2155492300,6613820
2019-02-19,151456478000,84114,1941416800,6613820
2019-02-20,152117860000,55611,1280451550,6613820
2019-02-21,148480259000,84254,1898020100,6613820
2019-02-22,147818877000,45587,1020516150,6613820
2019-02-25,152117860000,71494,1640062600,6613820
2019-02-26,150133714000,46963,1070582000,6613820
2019-02-27,150464405000,36400,832498950,6613820
2019-02-28,142527821000,77258,1714904250,6613820
2019-03-04,144842658000,45603,1004192600,6613820
2019-03-05,141866439000,59547,1283304800,6613820
2019-03-06,141535748000,29030,626811450,6613820
2019-03-07,140874366000,44859,970087850,6613820
2019-03-08,137236765000,55693,1164665450,6613820
2019-03-11,134921928000,41205,842522000,6613820
2019-03-12,139882293000,57357,1203764250,6613820
2019-03-13,136244692000,42146,876136950,6613820
2019-03-14,138890220000,33080,691951250,6613820
2019-03-15,135583310000,40082,830041450,6613820
2019-03-18,136575383000,30971,637289400,6613820
2019-03-19,136575383000,47474,988072950,6613820
2019-03-20,134260546000,56447,1146567200,6613820
2019-03-21,136575383000,66760,1398452000,6613820
2019-03-22,134921928000,42935,881915750,6613820
2019-03-25,130622945000,52434,1039364900,6613820
2019-03-26,129630872000,34915,683820650,6613820
2019-03-27,132607091000,73841,1443861550,6613820
2019-03-28,126323962000,78503,1511948050,6613820
2019-03-29,126323962000,63994,1204553500,6613820
