news_title,news_category,news_date
"<유>세원이앤씨, 3.83% 오르며 체결강도 강세로 반전(144%)",증권News봇,2021.12.10
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.11%↓)",증권News봇,2021.12.09
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.17%↑)",증권News봇,2021.12.09
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2021.12.09
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2021.12.09
"[마감 시황] 외국인 매수 우위.. 코스피 2991.72(▲18.47, +0.62%) 상승 마감",증권News봇,2021.12.07
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.30%↑)",증권News봇,2021.12.07
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.07
"<유>세원이앤씨, 전일 대비 7.29% 상승.. 일일회전율은 1.37% 기록",증권News봇,2021.12.03
"<유>세원이앤씨, 3.28% 오르며 체결강도 강세로 반전(282%)",증권News봇,2021.12.02
"<유>세원이앤씨, 3.73% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.12.01
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(5.05%↓)",증권News봇,2021.11.29
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2021.11.29
"[정오 시황] 코스피 2923.38, 하락세(▼13.06, -0.44%) 지속",증권News봇,2021.11.29
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.15%↓)",증권News봇,2021.11.29
"<유>세원이앤씨, 전일 대비 7.31% 상승.. 일일회전율은 2.61% 기록",증권News봇,2021.11.25
"<유>세원이앤씨, 3.08% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.11.25
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2021.11.23
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.48%↓)",증권News봇,2021.11.23
"[정오 시황] 코스피 2999.59, 하락세(▼13.66, -0.45%) 지속",증권News봇,2021.11.23
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(1.08%↓)",증권News봇,2021.11.23
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.08%↓)",증권News봇,2021.11.23
"<유>세원이앤씨, 전일 대비 7.20% 상승.. 일일회전율은 2.94% 기록",증권News봇,2021.11.22
"<유>세원이앤씨, 6.00% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.11.22
"<유>세원이앤씨, 3.20% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.11.22
"<유>세원이앤씨, 4.24% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.11.18
"<유>세원이앤씨, 3.10% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.11.15
"<유>세원이앤씨, 3.70% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.11.12
"[SEN]세원이앤씨, 자회사 ‘스페이스 세원’ 설립…한국형 위성 로켓 신사업 추진",증권종목·투자전략,2021.11.10
"<유>세원이앤씨, 3.64% 오르며 체결강도 강세로 반전(163%)",증권News봇,2021.11.08
"<유>세원이앤씨, 3.26% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.11.02
"<유>세원이앤씨, 3.65% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.11.01
"<유>세원이앤씨, 3.24% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.10.28
"[기업공시 10월 27일]서울옥션, 배당 재원 적립 등으로 자사주20만주 처분 결정",증권국내증시,2021.10.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3025.49(▼23.59, -0.77%) 하락 마감",증권News봇,2021.10.27
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.44%↓)",증권News봇,2021.10.27
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.64%↓)",증권News봇,2021.10.27
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(3.71%↓)",증권News봇,2021.10.27
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.78%↓)",증권News봇,2021.10.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.49%↓)",증권News봇,2021.10.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.50%↓)",증권News봇,2021.10.27
"<유>세원이앤씨, 전일 대비 9.65% 상승.. 일일회전율은 5.00% 기록",증권News봇,2021.10.27
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.67%↓)",증권News봇,2021.10.27
"<유>세원이앤씨, 10.20% 오르며 체결강도 강세로 반전(336%)",증권News봇,2021.10.27
"[SEN]세원이앤씨,?엔에프티플래닛과?NFT?공동 프로젝트를 위한 업무협약",증권종목·투자전략,2021.10.08
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2908.31(▼53.86, -1.82%) 하락 마감",증권News봇,2021.10.06
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2021.10.06
"[정오 시황] 코스피 2927.30, 하락세(▼34.87, -1.18%) 반전",증권News봇,2021.10.06
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.14%↓)",증권News봇,2021.10.06
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2021.10.06
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.79%↓)",증권News봇,2021.10.06
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2021.10.06
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.19%↑)",증권News봇,2021.10.06
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.79%↑)",증권News봇,2021.10.06
