,news_title,news_category,news_date,label,prob
0,"<유>고려개발, 매도잔량 1155% 급증",증권News봇,2019.09.16,positive,0.9976162910461426
1,오늘의 증시 메모[9월 11일],증권종목·투자전략,2019.09.10,neutral,0.9999172687530518
2,기업공시[8월 27일],증권종목·투자전략,2019.08.28,neutral,0.9998371601104736
3,장 마감 후 기업공시[8월 27일],증권종목·투자전략,2019.08.27,neutral,0.9998658895492554
4,"고려개발, 감자에 따라 최대주주 등 지분율 감소",증권종목·투자전략,2019.08.27,negative,0.9989089965820312
5,오늘의 증시 메모[8월 23일],증권종목·투자전략,2019.08.22,neutral,0.9999194145202637
6,기업공시[8월1일],증권,2019.08.02,neutral,0.9998575448989868
7,기업공시[7월 24일],증권종목·투자전략,2019.07.25,neutral,0.999840259552002
8,장 중 기업공시[7월 24일],증권,2019.07.24,neutral,0.9998540878295898
9,"<유>고려개발, 매수잔량 609% 급증",증권News봇,2019.07.24,positive,0.9998264908790588
10,때아닌 주총 열풍...알고보니 경영난 탓?,증권종목·투자전략,2019.07.15,neutral,0.7739654779434204
11,때아닌 주총 열풍...알고보니 경영난 탓?,증권국내증시,2019.07.14,neutral,0.7739654779434204
12,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2058.78(▲6.75, +0.33%) 상승 마감",증권News봇,2019.07.10,neutral,0.9246260523796082
13,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.21%↑)",증권News봇,2019.07.10,neutral,0.9996345043182373
14,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.09%↓)",증권News봇,2019.07.10,neutral,0.9994978904724121
15,"<유>고려개발, 매수잔량 397% 급증",증권News봇,2019.07.10,positive,0.9998183846473694
16,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.04%↑)",증권News봇,2019.07.10,neutral,0.9989911913871765
17,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.17%↑)",증권News봇,2019.07.10,neutral,0.9990156888961792
18,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.14%↑)",증권News봇,2019.07.10,neutral,0.999458372592926
19,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2019.07.10,neutral,0.9992341995239258
20,때아닌 주총 열풍...알고보니 경영난 탓?,증권종목·투자전략,2019.07.15,neutral,0.7739654779434204
21,때아닌 주총 열풍...알고보니 경영난 탓?,증권국내증시,2019.07.14,neutral,0.7739654779434204
22,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2058.78(▲6.75, +0.33%) 상승 마감",증권News봇,2019.07.10,neutral,0.9246260523796082
23,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.21%↑)",증권News봇,2019.07.10,neutral,0.9996345043182373
24,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.09%↓)",증권News봇,2019.07.10,neutral,0.9994978904724121
