rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001010,11011,2022,00108940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,521682900507,제 39 기,346582912114,1,KRW,,,,,연결,제 38 기,314870971307
20230321001010,11011,2022,00108940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,81075310177,제 39 기,51636539811,2,KRW,,,,,연결,제 38 기,72544853978
20230321001010,11011,2022,00108940,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기,126468110266,제 39 기,73353731258,3,KRW,,,,,연결,제 38 기,55969313399
20230321001010,11011,2022,00108940,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 40 기,352195497,제 39 기,248993050,4,KRW,,,,,연결,제 38 기,300388756
20230321001010,11011,2022,00108940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기,291058894844,제 39 기,205403967006,5,KRW,,,,,연결,제 38 기,175036005032
20230321001010,11011,2022,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,손실충당금,-,제 40 기,895004951,제 39 기,922439399,6,KRW,,,,,연결,제 38 기,1052333382
20230321001010,11011,2022,00108940,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 40 기,20222992620,제 39 기,14548291631,7,KRW,,,,,연결,제 38 기,9870886435
20230321001010,11011,2022,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,손실충당금,-,제 40 기,2533044121,제 39 기,2270551438,8,KRW,,,,,연결,제 38 기,1772923952
20230321001010,11011,2022,00108940,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 40 기,2027644717,제 39 기,1385951645,9,KRW,,,,,연결,제 38 기,1078864003
20230321001010,11011,2022,00108940,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 40 기,86122461,제 39 기,39072360,10,KRW,,,,,연결,제 38 기,77197438
20230321001010,11011,2022,00108940,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 40 기,641017381,제 39 기,831589749,11,KRW,,,,,연결,제 38 기,436173417
20230321001010,11011,2022,00108940,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 40 기,224542646,제 39 기,181734752,12,KRW,,,,,연결,제 38 기,191357246
20230321001010,11011,2022,00108940,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 40 기,983102600,제 39 기,265040000,13,KRW,,,,,연결,제 38 기,983102600
20230321001010,11011,2022,00108940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,1971016370,제 39 기,1880991689,14,KRW,,,,,연결,제 38 기,1208086337
20230321001010,11011,2022,00108940,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,869663177311,제 39 기,897429950934,15,KRW,,,,,연결,제 38 기,866254483237
20230321001010,11011,2022,00108940,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기,55315089,제 39 기,40640503,16,KRW,,,,,연결,제 38 기,51269978
20230321001010,11011,2022,00108940,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치금융자산,-,제 40 기,8971961670,제 39 기,8380791223,17,KRW,,,,,연결,제 38 기,7655010441
20230321001010,11011,2022,00108940,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 40 기,6908221840,제 39 기,6317619010,18,KRW,,,,,연결,제 38 기,6687990650
20230321001010,11011,2022,00108940,BS,재무상태표,-표준계정코드 미사용-,상각후원가금융자산,-,제 40 기,0,제 39 기,14505000,19,KRW,,,,,연결,제 38 기,21920000
20230321001010,11011,2022,00108940,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 40 기,236688052004,제 39 기,287086052897,20,KRW,,,,,연결,제 38 기,278054261370
20230321001010,11011,2022,00108940,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 40 기,839548883,제 39 기,672850536,21,KRW,,,,,연결,제 38 기,652641100
20230321001010,11011,2022,00108940,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,554893091915,제 39 기,545340014874,22,KRW,,,,,연결,제 38 기,524166621046
20230321001010,11011,2022,00108940,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,1549001613,제 39 기,1610291127,23,KRW,,,,,연결,제 38 기,1671580641
20230321001010,11011,2022,00108940,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,22891079881,제 39 기,24389511599,24,KRW,,,,,연결,제 38 기,23318985457
20230321001010,11011,2022,00108940,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,2768289781,제 39 기,3076868618,25,KRW,,,,,연결,제 38 기,3235811721
20230321001010,11011,2022,00108940,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 40 기,3272791802,제 39 기,3521690210,26,KRW,,,,,연결,제 38 기,2862972323
20230321001010,11011,2022,00108940,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 40 기,13123060515,제 39 기,7445032054,27,KRW,,,,,연결,제 38 기,8957428838
20230321001010,11011,2022,00108940,BS,재무상태표,-표준계정코드 미사용-,사내근로복지기금자산,-,제 40 기,263287017,제 39 기,281425440,28,KRW,,,,,연결,제 38 기,210840222
20230321001010,11011,2022,00108940,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,6560368030,제 39 기,7322929736,29,KRW,,,,,연결,제 38 기,7895976678
20230321001010,11011,2022,00108940,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 40 기,10879107271,제 39 기,1929728107,30,KRW,,,,,연결,제 38 기,811172772
