날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,7800,7950,7760,7800,30960,-0.2557544757033248
2020-08-04,7940,7980,7850,7960,25914,2.051282051282051
2020-08-05,8040,8050,7600,7890,38068,-0.8793969849246231
2020-08-06,7970,7990,7820,7870,25798,-0.25348542458808615
2020-08-07,7940,7950,7750,7850,32568,-0.25412960609911056
2020-08-10,7850,8000,7770,7920,35059,0.89171974522293
2020-08-11,7950,8060,7870,7910,39849,-0.12626262626262627
2020-08-12,7900,8350,7730,8320,213502,5.183312262958281
2020-08-13,8320,8380,8100,8130,198186,-2.283653846153846
2020-08-14,8100,8300,7870,8280,143502,1.8450184501845017
2020-08-18,8280,8710,8200,8310,332565,0.36231884057971014
2020-08-19,8170,8600,8170,8500,156986,2.286401925391095
2020-08-20,8500,8510,7830,7980,238607,-6.11764705882353
2020-08-21,8120,8120,7880,7940,125869,-0.5012531328320802
2020-08-24,7900,8060,7850,8060,61752,1.5113350125944585
2020-08-25,8070,8600,8070,8460,123333,4.962779156327544
2020-08-26,8500,8540,8300,8460,72188,0.0
2020-08-27,8390,8530,8220,8280,58922,-2.127659574468085
2020-08-28,8410,8600,8210,8400,102502,1.4492753623188406
2020-08-31,8340,8550,8340,8380,31999,-0.2380952380952381
