날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1705,1710,1695,1705,241243,0.29411764705882354
2020-07-02,1705,1765,1705,1750,243957,2.6392961876832843
2020-07-03,1750,1760,1720,1745,163527,-0.2857142857142857
2020-07-06,1755,1775,1730,1765,301879,1.146131805157593
2020-07-07,1765,1765,1745,1750,249618,-0.84985835694051
2020-07-08,1755,1765,1735,1755,206585,0.2857142857142857
2020-07-09,1755,1760,1735,1755,196605,0.0
2020-07-10,1750,1750,1720,1725,247836,-1.7094017094017095
2020-07-13,1720,1740,1715,1725,224498,0.0
2020-07-14,1720,1740,1720,1735,133046,0.5797101449275363
2020-07-15,1740,1755,1730,1750,348162,0.8645533141210375
2020-07-16,1740,1775,1740,1750,317197,0.0
2020-07-17,1745,1770,1740,1760,181516,0.5714285714285714
2020-07-20,1760,1775,1745,1770,232899,0.5681818181818182
2020-07-21,1770,1780,1760,1775,347840,0.2824858757062147
2020-07-22,1775,1800,1760,1775,373075,0.0
2020-07-23,1775,1780,1735,1755,596247,-1.1267605633802817
2020-07-24,1750,1755,1730,1745,296136,-0.5698005698005698
2020-07-27,1745,1755,1730,1735,454196,-0.5730659025787965
2020-07-28,1740,1745,1720,1720,416972,-0.8645533141210375
2020-07-29,1720,1745,1715,1720,409893,0.0
2020-07-30,1730,1735,1705,1720,479132,0.0
2020-07-31,1720,1730,1710,1715,256784,-0.29069767441860467
