rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000228,11014,2024,00404701,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,1041017351473,제 23 기말,1035048089629,19,KRW,,,,,연결
20241114000228,11014,2024,00404701,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 24 기 3분기말,-12591257882,제 23 기말,-12591257882,21,KRW,,,,,연결
20241114000228,11014,2024,00404701,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 3분기말,130837249213,제 23 기말,130837249213,22,KRW,,,,,연결
20241114000228,11014,2024,00404701,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 24 기 3분기말,-1496502109,제 23 기말,-1496502109,23,KRW,,,,,연결
20241114000228,11014,2024,00404701,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 3분기말,61988876000,제 23 기말,61988876000,24,KRW,,,,,연결
20241114000228,11014,2024,00404701,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 3분기말,862278986251,제 23 기말,856309724407,25,KRW,,,,,연결
20241114000228,11014,2024,00404701,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 3분기말,1645267825633,제 23 기말,1480050024356,26,KRW,,,,,연결
20241114000228,11014,2024,00404701,BS,재무상태표,dart_ShareCapitalRepayableOnDemand,요구불상환지분,-,제 24 기 3분기말,1964736885,제 23 기말,3479759178,28,KRW,,,,,연결
20241114000228,11014,2024,00404701,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 24 기 3분기말,528070820994,제 23 기말,330015753600,29,KRW,,,,,연결
20241114000228,11014,2024,00404701,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 3분기말,4728107884,제 23 기말,26131430850,30,KRW,,,,,연결
20241114000228,11014,2024,00404701,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 24 기 3분기말,12232928107,제 23 기말,14375505108,31,KRW,,,,,연결
20241114000228,11014,2024,00404701,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 3분기말,604250474160,제 23 기말,445001934727,32,KRW,,,,,연결
20241114000228,11014,2024,00404701,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 24 기 3분기말,39073906009,제 23 기말,54991342891,33,KRW,,,,,연결
20241114000228,11014,2024,00404701,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 24 기 3분기말,14439415634,제 23 기말,13213169899,34,KRW,,,,,연결
20241114000228,11014,2024,00404701,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 24 기 3분기말,3740558647,제 23 기말,2794973201,35,KRW,,,,,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융상품평가및처분이익,-,제 24 기 3분기,573922697,,,6,KRW,5178934182,제 23 기 3분기,2716685833,11929801396,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,금융상품평가및처분손실,-,제 24 기 3분기,1136991015,,,7,KRW,9865041634,제 23 기 3분기,1492996270,11638188604,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 24 기 3분기,1251868515,,,8,KRW,1289975679,제 23 기 3분기,18500000,195359932,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 24 기 3분기,236783932,,,9,KRW,395814080,제 23 기 3분기,48264878,52483033367,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 24 기 3분기,-3862225630,,,10,KRW,11872029844,제 23 기 3분기,-7281308770,339906228,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 24 기 3분기,2559051680,,,11,KRW,10619325044,제 23 기 3분기,1563174345,16819838001,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 전입액,-,제 24 기 3분기,35802099190,,,12,KRW,51878489100,제 23 기 3분기,15595768929,29978620233,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 3분기,1399226583,,,13,KRW,32890013944,제 23 기 3분기,23415387865,108900396451,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 24 기 3분기,1399226583,,,14,KRW,32890013944,제 23 기 3분기,23415387865,108900396451,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 24 기 3분기,11,,,16,KRW,269,제 23 기 3분기,191,890,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 24 기 3분기,11,,,17,KRW,269,제 23 기 3분기,191,890,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 24 기 3분기,119989568,,,18,KRW,172060078,제 23 기 3분기,6602738,36569349,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 24 기 3분기,20325794457,,,19,KRW,68940588310,제 23 기 3분기,26145333525,81263868937,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 3분기,310356633,,,20,KRW,9739070825,제 23 기 3분기,6343646401,32730854512,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 24 기 3분기,8019412356,,,21,KRW,19446368078,제 23 기 3분기,4981686841,14391888297,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 24 기 3분기,49843116558,,,22,KRW,126427614566,제 23 기 3분기,27281277200,97912746319,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 24 기 3분기,1399226583,,,23,KRW,32890013944,제 23 기 3분기,23415387865,108900396451,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 24 기 3분기,1399226583,,,24,KRW,32890013944,제 23 기 3분기,23415387865,108900396451,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 24 기 3분기,1709583216,,,25,KRW,42629084769,제 23 기 3분기,29759034266,141631250963,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 24 기 3분기,2724667799,,,26,KRW,43523246368,제 23 기 3분기,29729269388,89343577528,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 24 기 3분기,52567784357,,,27,KRW,169950860934,제 23 기 3분기,57010546588,187256323847,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 24 기 3분기,29115169325,,,28,KRW,85212013398,제 23 기 3분기,26585352885,77242815513,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율적용이자수익,-,제 24 기 3분기,29115169325,,,29,KRW,85212013398,제 23 기 3분기,26585352885,77242815513,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 환입액,-,제 24 기 3분기,-6153802,,,30,KRW,,제 23 기 3분기,,,연결
20241114000228,11014,2024,00404701,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 24 기 3분기,8626850059,,,31,KRW,33193625832,제 23 기 3분기,12485531192,41527573608,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 3분기,114880427351,,,2,KRW,,제 23 기 3분기,157734966389,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 24 기 3분기,83622307698,,,7,KRW,,제 23 기 3분기,49366982233,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 24 기 3분기,170260958129,,,9,KRW,,제 23 기 3분기,-19938556396,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,요구불상환지분의 증가,-,제 24 기 3분기,1880000000,,,10,KRW,,제 23 기 3분기,2283680000,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기 3분기,26920752100,,,11,KRW,,제 23 기 3분기,26920752100,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 24 기 3분기,2315439388,,,12,KRW,,제 23 기 3분기,2167989456,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 24 기 3분기,328672111318,,,13,KRW,,제 23 기 3분기,187056547938,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 24 기 3분기,188571249617,,,14,KRW,,제 23 기 3분기,61899775160,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 24 기 3분기,85000000000,,,15,KRW,,제 23 기 3분기,75200000000,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 24 기 3분기,234626211318,,,16,KRW,,제 23 기 3분기,166889817938,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 24 기 3분기,-25418241870,,,18,KRW,,제 23 기 3분기,206316697578,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 24 기 3분기,20000000,,,19,KRW,,제 23 기 3분기,,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 24 기 3분기,89268547,,,20,KRW,,제 23 기 3분기,485721633,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 상환,-,제 24 기 3분기,96499990292,,,21,KRW,,제 23 기 3분기,690246326154,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 24 기 3분기,95022457540,,,22,KRW,,제 23 기 3분기,521679174409,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자자산의 처분,-,제 24 기 3분기,943358022,,,23,KRW,,제 23 기 3분기,,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타의순증감,-,제 24 기 3분기,-652445585,,,24,KRW,,제 23 기 3분기,,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기 3분기,,,,25,KRW,,제 23 기 3분기,37280000,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 24 기 3분기,13184790724,,,26,KRW,,제 23 기 3분기,38293510566,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 3분기,1000000,,,27,KRW,,제 23 기 3분기,354000,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 3분기,31943200,,,28,KRW,,제 23 기 3분기,57800000,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 24 기 3분기,40150000000,,,29,KRW,,제 23 기 3분기,,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 3분기,121266036,,,30,KRW,,제 23 기 3분기,38077100,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 24 기 3분기,-176100835912,,,32,KRW,,제 23 기 3분기,-294746125338,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 24 기 3분기,-201197322886,,,33,KRW,,제 23 기 3분기,-329798919663,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 24 기 3분기,8367480928,,,34,KRW,,제 23 기 3분기,20246258419,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 24 기 3분기,31836378810,,,35,KRW,,제 23 기 3분기,25037027230,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 24 기 3분기,21831385336,,,36,KRW,,제 23 기 3분기,14446477763,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기 3분기,70396770192,,,37,KRW,,제 23 기 3분기,54290040899,,연결
20241114000228,11014,2024,00404701,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기 3분기,-31258119653,,,38,KRW,,제 23 기 3분기,-108367984156,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 3분기,-1496502109,,,3,KRW,,제 23 기 3분기,-1390422205,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 24 기 3분기,-12591257882,,,3,KRW,,제 23 기 3분기,-12591257882,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,130837249213,,,3,KRW,,제 23 기 3분기,130837249213,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,61988876000,,,3,KRW,,제 23 기 3분기,61988876000,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,856309724407,,,3,KRW,,제 23 기 3분기,753588242363,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,1035048089629,,,3,KRW,,제 23 기 3분기,932432687489,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기 3분기,1035048089629,,,3,KRW,,제 23 기 3분기,932432687489,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,26920752100,,,6,KRW,,제 23 기 3분기,26920752100,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,26920752100,,,6,KRW,,제 23 기 3분기,26920752100,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 24 기 3분기,26920752100,,,6,KRW,,제 23 기 3분기,26920752100,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 24 기 3분기,1399226583,,,8,KRW,,제 23 기 3분기,23415387865,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,32890013944,,,8,KRW,,제 23 기 3분기,108900396451,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,32890013944,,,8,KRW,,제 23 기 3분기,108900396451,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,862278986251,,,9,KRW,,제 23 기 3분기,835567886714,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,61988876000,,,9,KRW,,제 23 기 3분기,61988876000,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 3분기,-1496502109,,,9,KRW,,제 23 기 3분기,-1390422205,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,1041017351473,,,9,KRW,,제 23 기 3분기,1014412331840,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 24 기 3분기,1041017351473,,1035048089629,9,KRW,,제 23 기 3분기,1014412331840,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 24 기 3분기,-12591257882,,,9,KRW,,제 23 기 3분기,-12591257882,,연결
20241114000228,11014,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,130837249213,,,9,KRW,,제 23 기 3분기,130837249213,,연결
