rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001231,11013,2024,00125576,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,82499763488,제 35 기말,90568081356,7,KRW,,,,,연결
20240516001231,11013,2024,00125576,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,28713778771,제 35 기말,35335963904,8,KRW,,,,,연결
20240516001231,11013,2024,00125576,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,1495361073,제 35 기말,1445103234,9,KRW,,,,,연결
20240516001231,11013,2024,00125576,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,44943474,제 35 기말,40559284,10,KRW,,,,,연결
20240516001231,11013,2024,00125576,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 1분기말,10758713306,제 35 기말,11122261479,11,KRW,,,,,연결
20240516001231,11013,2024,00125576,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,2554183846,제 35 기말,2031404250,12,KRW,,,,,연결
20240516001231,11013,2024,00125576,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 1분기말,750000000,제 35 기말,1525000000,13,KRW,,,,,연결
20240516001231,11013,2024,00125576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 1분기말,13110577072,제 35 기말,19171635657,14,KRW,,,,,연결
20240516001231,11013,2024,00125576,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,53785984717,제 35 기말,55232117452,15,KRW,,,,,연결
20240516001231,11013,2024,00125576,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 1분기말,21180000,제 35 기말,20400000,16,KRW,,,,,연결
