날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,222204055150,794048,5007770810,36727943
2020-07-02,225876849450,253634,1556701900,36727943
2020-07-03,227713246600,173225,1066900260,36727943
2020-07-06,224775011160,190532,1159299550,36727943
2020-07-07,225876849450,113396,691384320,36727943
2020-07-08,248648174110,887903,5847510770,36727943
2020-07-09,250484571260,868126,5965772980,36727943
2020-07-10,247179056390,255831,1701925870,36727943
2020-07-13,243138982660,263629,1740938550,36727943
2020-07-14,256728321570,377944,2565787080,36727943
2020-07-15,251219130120,379405,2598996690,36727943
2020-07-16,250484571260,221745,1509381370,36727943
2020-07-17,246077218100,163192,1106671060,36727943
2020-07-20,239466188360,174450,1133737600,36727943
2020-07-21,235058835200,363211,2302890130,36727943
2020-07-22,229916923180,218163,1377915020,36727943
2020-07-23,228815084890,205054,1274762920,36727943
2020-07-24,227713246600,87394,537684910,36727943
2020-07-27,230651482040,86156,539139570,36727943
2020-07-28,225876849450,66754,413474810,36727943
2020-07-29,229916923180,125289,774811140,36727943
2020-07-30,229916923180,60134,376727960,36727943
2020-07-31,228447805460,131910,813098300,36727943
2020-08-03,233956996910,113049,707126560,36727943
2020-08-04,234691555770,85073,542315170,36727943
2020-08-05,233222438050,228017,1423903650,36727943
2020-08-06,223673172870,824694,4970546740,36727943
2020-08-07,220734937430,393017,2356180600,36727943
2020-08-10,223673172870,303280,1822356160,36727943
2020-08-11,224775011160,168761,1030205400,36727943
2020-08-12,228815084890,258597,1605262050,36727943
2020-08-13,228815084890,199721,1243513760,36727943
2020-08-14,221836775720,469911,2899343370,36727943
2020-08-18,208981995670,255600,1507663860,36727943
2020-08-19,204941921940,292000,1621932350,36727943
2020-08-20,196861774480,169488,910650240,36727943
2020-08-21,194290818470,246007,1301454550,36727943
2020-08-24,191719862460,122657,635183130,36727943
2020-08-25,195392656760,132391,696419010,36727943
2020-08-26,193556259610,110803,580825130,36727943
2020-08-27,186577950440,249852,1281241850,36727943
2020-08-28,188781627020,130182,665761560,36727943
2020-08-31,188047068160,255392,1335747300,36727943
2020-09-01,187679788730,77015,394132850,36727943
2020-09-02,187312509300,67333,344323070,36727943
2020-09-03,188047068160,74866,384194970,36727943
2020-09-04,185108832720,115947,580674710,36727943
2020-09-07,188047068160,79661,404195120,36727943
2020-09-08,189516185880,112796,577001650,36727943
2020-09-09,187312509300,92688,470843760,36727943
2020-09-10,190985303600,180261,922432830,36727943
2020-09-11,191719862460,248809,1331540520,36727943
2020-09-14,193923539040,58975,310839580,36727943
2020-09-15,192087141890,50961,267551560,36727943
2020-09-16,190618024170,85200,442431110,36727943
2020-09-17,186210671010,68919,354838770,36727943
2020-09-18,186945229870,37973,193562110,36727943
2020-09-21,184374273860,56865,287162525,36727943
2020-09-22,181068758990,120799,593454000,36727943
2020-09-23,185108832720,59684,293702960,36727943
2020-09-24,174825008680,145014,693732910,36727943
2020-09-25,172254052670,178594,836088230,36727943
2020-09-28,175926846970,198056,928633850,36727943
2020-09-29,176294126400,212783,1013940605,36727943
