날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,169315817230,60179,276221305,36727943
2020-01-03,168397618655,44666,205069470,36727943
2020-01-06,166744861220,51547,231475180,36727943
2020-01-07,165643022930,59173,266588640,36727943
2020-01-08,159399272620,99650,434248585,36727943
2020-01-09,162153868345,98585,430690360,36727943
2020-01-10,161235669770,128665,559325655,36727943
2020-01-13,161970228630,54211,238961915,36727943
2020-01-14,161235669770,57493,252810270,36727943
2020-01-15,164908464070,60688,270386665,36727943
2020-01-16,166561221505,56836,258538505,36727943
2020-01-17,166744861220,57372,259294470,36727943
2020-01-20,166377581790,41796,189619105,36727943
2020-01-21,162888427205,179535,794609725,36727943
2020-01-22,166010302360,58339,259025835,36727943
2020-01-23,165826662645,78808,353291195,36727943
2020-01-28,161052030055,108387,476169275,36727943
2020-01-29,160684750625,34973,153778530,36727943
2020-01-30,154991919460,134169,573275905,36727943
2020-01-31,148380889720,144454,594823080,36727943
2020-02-03,145626293995,221327,869009190,36727943
2020-02-04,143606257130,343507,1349135640,36727943
2020-02-05,142320779125,126542,492630640,36727943
2020-02-06,146911772000,191384,754303235,36727943
2020-02-07,147095411715,99789,399981245,36727943
2020-02-10,147462691145,264328,1065345250,36727943
2020-02-11,151686404590,90105,368715865,36727943
2020-02-12,151502764875,119267,492376650,36727943
2020-02-13,153339162025,82534,344404925,36727943
2020-02-14,152237323735,157029,645731870,36727943
2020-02-17,149666367725,78215,317847695,36727943
2020-02-18,146911772000,127339,508189350,36727943
2020-02-19,143606257130,178816,701685690,36727943
2020-02-20,144340815990,124836,488930960,36727943
2020-02-21,142137139410,118657,456268910,36727943
2020-02-24,136077028815,176801,658869310,36727943
2020-02-25,139198903970,267835,1009226620,36727943
2020-02-26,138647984825,91179,340788715,36727943
2020-02-27,139015264255,156481,595768235,36727943
2020-02-28,134791550810,161531,599033955,36727943
2020-03-02,138280705395,100465,379074570,36727943
2020-03-03,140300742260,69043,265263060,36727943
2020-03-04,140300742260,136502,520024860,36727943
2020-03-05,146360852855,194431,762662865,36727943
2020-03-06,145075374850,96010,376592125,36727943
2020-03-09,140484381975,148732,572433865,36727943
2020-03-10,137913425965,140809,525156115,36727943
2020-03-11,139198903970,136593,516786640,36727943
2020-03-12,131669675655,202725,735993065,36727943
2020-03-13,122120410475,239803,790413595,36727943
2020-03-16,121202211900,121048,405435790,36727943
2020-03-17,119365814750,127655,409320355,36727943
2020-03-18,110183829000,117220,377548060,36727943
2020-03-19,97145409235,362576,1006615585,36727943
2020-03-20,100634563820,241192,641375935,36727943
2020-03-23,94207173795,168492,434900655,36727943
2020-03-24,96043570945,207571,539829755,36727943
2020-03-25,101552762395,243091,659515825,36727943
2020-03-26,106511034700,163169,466612155,36727943
2020-03-27,108347431850,168297,499163880,36727943
2020-03-30,111836586435,156729,458607995,36727943
2020-03-31,116794858740,200759,636059210,36727943
