날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,175559567540,202523,973824740,36727943
2020-10-06,173723170390,216838,1028963835,36727943
2020-10-07,175926846970,147039,705027655,36727943
2020-10-08,189148906450,301412,1507250175,36727943
2020-10-12,188414347590,1937500,10752330480,36727943
2020-10-13,184006994430,231247,1166919755,36727943
2020-10-14,181803317850,168919,844295480,36727943
2020-10-15,177212324975,114814,558668210,36727943
2020-10-16,174090449820,145494,689945705,36727943
2020-10-19,174090449820,62728,297781305,36727943
2020-10-20,174090449820,110499,516618295,36727943
2020-10-21,177946883835,58011,277929045,36727943
2020-10-22,179048722125,65982,321031640,36727943
2020-10-23,177946883835,122312,601711855,36727943
2020-10-26,172254052670,69379,326864050,36727943
2020-10-27,168764898085,84870,391623150,36727943
2020-10-28,169866736375,34222,157711045,36727943
2020-10-29,170968574665,112925,512877540,36727943
2020-10-30,169132177515,35820,165621035,36727943
2020-11-02,169315817230,24026,110718590,36727943
2020-11-03,169132177515,32227,148694690,36727943
2020-11-04,171152214380,49856,231240185,36727943
2020-11-05,171886773240,80094,371884860,36727943
2020-11-06,172070412955,49507,232996345,36727943
2020-11-09,175559567540,74785,353548180,36727943
2020-11-10,177763244120,241494,1160969800,36727943
2020-11-11,179966920700,104443,506398965,36727943
2020-11-12,178865082410,237900,1170418285,36727943
2020-11-13,172621332100,293676,1378379005,36727943
2020-11-16,179599641270,226362,1095340755,36727943
2020-11-17,176294126400,71605,346660950,36727943
2020-11-18,177946883835,96267,463004265,36727943
2020-11-19,176661405830,66447,318504950,36727943
2020-11-20,176845045545,67450,324089010,36727943
2020-11-23,176110486685,65042,311144985,36727943
2020-11-24,176110486685,146694,700388430,36727943
2020-11-25,169499456945,271834,1277918340,36727943
2020-11-26,163072066920,550562,2470679395,36727943
2020-11-27,161602949200,251312,1104507485,36727943
2020-11-30,168581258370,351142,1595984690,36727943
2020-12-01,166561221505,85092,384984870,36727943
2020-12-02,166193942075,74398,336480195,36727943
2020-12-03,164357544925,80459,360987795,36727943
2020-12-04,161786588915,139284,618466290,36727943
2020-12-07,163990265495,144363,644013385,36727943
2020-12-08,161235669770,219262,973229185,36727943
2020-12-09,163622986065,78592,348091400,36727943
2020-12-10,163439346350,73450,327379680,36727943
2020-12-11,166377581790,177271,802929510,36727943
2020-12-14,165275743500,102283,463414475,36727943
2020-12-15,165275743500,68628,307737795,36727943
2020-12-16,165275743500,102542,460168445,36727943
2020-12-17,166561221505,124533,567916275,36727943
2020-12-18,165643022930,74080,335605095,36727943
2020-12-21,167846699510,100495,456649905,36727943
2020-12-22,164357544925,159358,724661955,36727943
2020-12-23,161970228630,131783,582910100,36727943
2020-12-24,161602949200,124826,550918100,36727943
2020-12-28,162337508060,62129,273988450,36727943
2020-12-29,167663059795,65674,294910645,36727943
2020-12-30,177395964690,404849,1922179425,36727943
