날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,216887792400,4853705,29798271840,34869420
2021-04-02,205729578000,3274823,19663965420,34869420
2021-04-05,204334801200,2287623,13460013450,34869420
2021-04-06,206775660600,2119011,12319431640,34869420
2021-04-07,205032189600,3472966,20739964660,34869420
2021-04-08,195268752000,2493128,14164326930,34869420
2021-04-09,193525281000,2113254,11853915580,34869420
2021-04-12,185156620200,1965150,10586257970,34869420
2021-04-13,180623595600,2212467,11685764610,34869420
2021-04-14,180623595600,913861,4748964350,34869420
2021-04-15,180274901400,5174415,28007035220,34869420
2021-04-16,183064455000,1225172,6343256860,34869420
2021-04-19,186551397000,1148095,6095375710,34869420
2021-04-20,186551397000,909529,4855085310,34869420
2021-04-21,180274901400,768832,4034741720,34869420
2021-04-22,183064455000,491115,2563170560,34869420
2021-04-23,184110537600,539784,2818583360,34869420
2021-04-26,187597479600,1093200,5880248250,34869420
2021-04-27,189340950600,703001,3783842330,34869420
2021-04-28,199801776600,4139317,23315989780,34869420
2021-04-29,194222669400,1268441,7084954700,34869420
2021-04-30,186202702800,741591,4042737660,34869420
2021-05-03,187597479600,609414,3301818100,34869420
2021-05-04,186551397000,652138,3432489340,34869420
2021-05-06,194920057800,905862,5028183510,34869420
2021-05-07,197012223000,805547,4513255450,34869420
2021-05-10,201545247600,1474960,8320115650,34869420
2021-05-11,197709611400,759111,4296491050,34869420
2021-05-12,194222669400,6166099,35795492910,34869420
2021-05-13,197012223000,9408484,55428343750,34869420
2021-05-14,187946173800,1512384,8251673580,34869420
2021-05-17,184110537600,1266814,6836230000,34869420
2021-05-18,189340950600,807685,4344678090,34869420
2021-05-20,188294868000,363203,1966274430,34869420
2021-05-21,180972289800,716303,3753800650,34869420
2021-05-24,179577513000,281584,1458136220,34869420
2021-05-25,180623595600,406764,2132382670,34869420
2021-05-26,182367066600,269769,1406794080,34869420
2021-05-27,182367066600,282408,1481547570,34869420
2021-05-28,183413149200,320666,1691795380,34869420
2021-05-31,183413149200,314177,1655553260,34869420
2021-06-01,194920057800,1602741,8767850100,34869420
2021-06-02,200499165000,1968838,11233855500,34869420
2021-06-03,200150470800,10694154,65180935590,34869420
2021-06-04,191781810000,1543564,8651893360,34869420
2021-06-07,189340950600,1053899,5797623630,34869420
2021-06-08,185156620200,739512,3951715620,34869420
2021-06-09,188643562200,664721,3603783930,34869420
2021-06-10,180274901400,1286950,6665381440,34869420
2021-06-11,180274901400,404277,2085772750,34869420
2021-06-14,185505314400,344096,1814126820,34869420
2021-06-15,182715760800,170543,894781580,34869420
2021-06-16,186202702800,712730,3841398700,34869420
2021-06-17,185156620200,207258,1098021380,34869420
2021-06-18,184807926000,228691,1205238710,34869420
2021-06-21,177136653600,541220,2775295020,34869420
2021-06-22,176439265200,433759,2197026800,34869420
2021-06-23,176439265200,223009,1128727210,34869420
2021-06-24,180274901400,494579,2552307290,34869420
2021-06-25,180274901400,158444,820060460,34869420
2021-06-28,182715760800,214548,1123445050,34869420
2021-06-29,177834042000,416243,2160143620,34869420
2021-06-30,177485347800,203879,1037264200,34869420
