날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,177485347800,158810,807895150,34869420
2021-07-02,174172752900,601952,3031303835,34869420
2021-07-05,171906240600,295385,1462898680,34869420
2021-07-06,175044488400,294441,1479051525,34869420
2021-07-07,173301017400,177139,882523980,34869420
2021-07-08,168070604400,360935,1754343670,34869420
2021-07-09,166850174700,842350,3923547935,34869420
2021-07-12,168070604400,154774,744309765,34869420
2021-07-13,169465381200,138992,675277760,34869420
2021-07-14,165455397900,187620,895731210,34869420
2021-07-15,162317150100,312630,1461211355,34869420
2021-07-16,162665844300,348382,1618465255,34869420
2021-07-19,159701943600,171599,790178820,34869420
2021-07-20,159178902300,206598,935673140,34869420
2021-07-21,155866307400,186194,848024335,34869420
2021-07-22,158132819700,95707,431939110,34869420
2021-07-23,160748026200,154699,708869210,34869420
2021-07-26,162665844300,164896,767999205,34869420
2021-07-27,164932356600,195095,923722415,34869420
2021-07-28,162142803000,108700,507760130,34869420
2021-07-29,159876290700,126956,582364320,34869420
2021-07-30,161271067500,165948,770802885,34869420
2021-08-02,160050637800,118278,540837540,34869420
2021-08-03,156912390000,565381,2619256735,34869420
2021-08-04,160573679100,90760,414512575,34869420
2021-08-05,162840191400,124725,581379100,34869420
2021-08-06,161794108800,62533,290692100,34869420
2021-08-09,157958472600,114998,523370085,34869420
2021-08-10,155866307400,108099,483102800,34869420
2021-08-11,154820224800,105214,467442340,34869420
2021-08-12,154122836400,123543,548413320,34869420
2021-08-13,149938506000,225845,967335925,34869420
2021-08-17,142441580700,360705,1477769515,34869420
2021-08-18,146625911100,176025,728587985,34869420
2021-08-19,139477680000,147712,602820910,34869420
2021-08-20,135119002500,193879,763223095,34869420
2021-08-23,140872456800,132883,525689540,34869420
2021-08-24,144882440100,90863,377120380,34869420
2021-08-25,145579828500,65463,271724995,34869420
2021-08-26,144533745900,57261,238515840,34869420
2021-08-27,147671993700,83247,348954595,34869420
2021-08-30,148718076300,94803,403818180,34869420
2021-08-31,148543729200,88081,372323560,34869420
2021-09-01,149938506000,68293,292453640,34869420
2021-09-02,149938506000,45323,194968690,34869420
2021-09-03,150287200200,106855,461011545,34869420
2021-09-06,150984588600,77134,332082325,34869420
2021-09-07,150461547300,81017,348793715,34869420
2021-09-08,150984588600,141313,613595360,34869420
2021-09-09,149764158900,66385,285377680,34869420
2021-09-10,151158935700,71679,307900565,34869420
2021-09-13,148195035000,97598,418987120,34869420
2021-09-14,151333282800,90648,391456470,34869420
2021-09-15,150461547300,51282,221086915,34869420
2021-09-16,170162769600,20790350,102749777635,34869420
2021-09-17,159701943600,1672655,7779036775,34869420
2021-09-23,154994571900,963059,4368029435,34869420
2021-09-24,153425448000,722409,3185195905,34869420
2021-09-27,160399332000,1966722,8954237040,34869420
2021-09-28,160573679100,1976402,9248389575,34869420
2021-09-29,163886274000,667311,3072268405,34869420
2021-09-30,158132819700,627786,2878905960,34869420
