날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,183789072600,163650,1091441740,27931470
2020-04-02,184627016700,146475,962802920,27931470
2020-04-03,190771940100,161419,1090302970,27931470
2020-04-06,200827269300,218593,1549550300,27931470
2020-04-07,207530822100,179098,1296856570,27931470
2020-04-08,213675745500,201101,1519566980,27931470
2020-04-09,213675745500,202716,1553815930,27931470
2020-04-10,215910263100,238244,1831342560,27931470
2020-04-13,209206710300,128951,977949730,27931470
2020-04-14,209486025000,145355,1092894310,27931470
2020-04-16,213117116100,119442,892130700,27931470
2020-04-17,215630948400,139320,1067352400,27931470
2020-04-20,224848333500,800932,6531287420,27931470
2020-04-21,291883861500,11147681,113326599610,27931470
2020-04-22,300263302500,12377730,144286887350,27931470
2020-04-23,304453023000,2543063,27785726900,27931470
2020-04-24,283504420500,697323,7236006750,27931470
2020-04-27,291883861500,487432,5081788750,27931470
2020-04-28,332384493000,1450030,17057276100,27931470
2020-04-29,314229037500,1007942,11349809500,27931470
2020-05-04,296073582000,710210,7481002100,27931470
2020-05-06,296073582000,771765,8109473150,27931470
2020-05-07,290487288000,534871,5570310800,27931470
2020-05-08,293280435000,996717,10641117300,27931470
2020-05-11,287694141000,469424,4838598850,27931470
2020-05-12,296073582000,617130,6425522900,27931470
2020-05-13,289090714500,380200,3958294550,27931470
2020-05-14,298866729000,1355080,14399568600,27931470
2020-05-15,294677008500,680362,7269674200,27931470
2020-05-18,298866729000,622190,6602252500,27931470
2020-05-19,280711273500,758107,7675488930,27931470
2020-05-20,280711273500,424923,4272653530,27931470
2020-05-21,271214573700,618577,6127561270,27931470
2020-05-22,286297567500,740048,7436932180,27931470
2020-05-25,287694141000,453897,4626611100,27931470
2020-05-26,283504420500,250626,2543569850,27931470
2020-05-27,315625611000,6795894,78614065000,27931470
2020-05-28,301659876000,1106251,12063354050,27931470
2020-05-29,322608478500,4470917,51931020900,27931470
2020-06-01,324005052000,1547269,18068719700,27931470
2020-06-02,328194772500,1171851,13286617850,27931470
2020-06-03,324005052000,1193172,14021800900,27931470
2020-06-04,317022184500,975698,11381648850,27931470
2020-06-05,411989182500,17523169,238282763850,27931470
2020-06-08,430144638000,15837277,249064211150,27931470
2020-06-09,449696667000,13134543,215217866550,27931470
2020-06-10,449696667000,2860356,46399403400,27931470
2020-06-11,424558344000,2015446,31205576150,27931470
2020-06-12,428748064500,1597695,24232508750,27931470
2020-06-15,409196035500,2388709,37413051750,27931470
2020-06-16,445506946500,3693462,59418426400,27931470
2020-06-17,439920652500,2449757,39693747700,27931470
2020-06-18,445506946500,1104813,17378060500,27931470
2020-06-19,438524079000,857391,13208658000,27931470
2020-06-22,446903520000,793242,12608864800,27931470
2020-06-23,470645269500,4128400,69501427100,27931470
2020-06-24,472041843000,2410334,41774735950,27931470
2020-06-25,488800725000,2015059,35060948000,27931470
2020-06-26,474834990000,1218309,20793854550,27931470
2020-06-29,466455549000,699133,11766992450,27931470
2020-06-30,453886387500,1096630,17701518900,27931470
