날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,673148427000,1094057,25443501900,27931470
2020-10-06,663372412500,463912,10997525600,27931470
2020-10-07,656389545000,322425,7531389650,27931470
2020-10-08,674545000500,716608,17398574600,27931470
2020-10-12,670355280000,540131,13038907700,27931470
2020-10-13,678734721000,426678,10341755400,27931470
2020-10-14,666165559500,420287,10025795900,27931470
2020-10-15,635440942500,508031,11652163150,27931470
2020-10-16,601923178500,912125,19550793450,27931470
2020-10-19,594940311000,590550,12757886250,27931470
2020-10-20,567008841000,745574,15141230650,27931470
2020-10-21,561422547000,402212,8116371750,27931470
2020-10-22,536284224000,620779,12064799250,27931470
2020-10-23,553043106000,567794,11297237100,27931470
2020-10-26,477628137000,1338181,23805273000,27931470
2020-10-27,488800725000,854079,14764308850,27931470
2020-10-28,529301356500,757160,14066615050,27931470
2020-10-29,534887650500,424896,8045934050,27931470
2020-10-30,499973313000,459297,8425660650,27931470
2020-11-02,506956180500,297779,5412786150,27931470
2020-11-03,513939048000,357550,6576874650,27931470
2020-11-04,509749327500,285222,5213420800,27931470
2020-11-05,523715062500,273054,5094891900,27931470
2020-11-06,511145901000,379887,7000421250,27931470
2020-11-09,529301356500,321139,6050412900,27931470
2020-11-10,505559607000,912306,17046499600,27931470
2020-11-11,494387019000,690470,12072704900,27931470
2020-11-12,501369886500,339516,6105542750,27931470
2020-11-13,515335621500,561160,10272538000,27931470
2020-11-16,523715062500,728497,13757434150,27931470
2020-11-17,501369886500,648331,11749108550,27931470
2020-11-18,504163033500,481113,8615088550,27931470
2020-11-19,519525342000,730789,13506501750,27931470
2020-11-20,539077371000,2497361,49215401600,27931470
2020-11-23,519525342000,829449,15602757600,27931470
2020-11-24,586560870000,18110748,421698722750,27931470
2020-11-25,554439679500,3089628,63039645200,27931470
2020-11-26,551646532500,1114933,22012493450,27931470
2020-11-27,544663665000,635582,12496746150,27931470
2020-11-30,534887650500,854958,16454990100,27931470
2020-12-01,553043106000,956640,18672599100,27931470
2020-12-02,551646532500,875174,17376575700,27931470
2020-12-03,534887650500,701206,13507095150,27931470
2020-12-04,530697930000,543537,10443001400,27931470
2020-12-07,532094503500,535318,10241756200,27931470
2020-12-08,519525342000,687202,13123623050,27931470
2020-12-09,502766460000,831661,15169049750,27931470
2020-12-10,502766460000,386252,6921208450,27931470
2020-12-11,515335621500,1046707,19360678300,27931470
2020-12-14,546060238500,1828211,35287120300,27931470
2020-12-15,550249959000,812174,15746601800,27931470
2020-12-16,536284224000,612248,11750220050,27931470
2020-12-17,527904783000,618956,11558925100,27931470
2020-12-18,571198561500,7400180,154777928950,27931470
2020-12-21,654992971500,10000048,233567944050,27931470
2020-12-22,667562133000,7361077,174696601350,27931470
2020-12-23,571198561500,2745447,61422164250,27931470
2020-12-24,558629400000,1222707,24381198450,27931470
2020-12-28,520921915500,1215378,23325543250,27931470
2020-12-29,534887650500,471430,9017069650,27931470
2020-12-30,548853385500,623218,12109744050,27931470
