날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,234624348000,111305,930888220,27931470
2020-01-03,233507089200,96437,805426020,27931470
2020-01-06,228479424600,73230,599423140,27931470
2020-01-07,227920795200,117904,960724080,27931470
2020-01-08,221496557100,263246,2094786500,27931470
2020-01-09,220658613000,50346,400667630,27931470
2020-01-10,226244907000,77059,619079150,27931470
2020-01-13,229596683400,91646,749103590,27931470
2020-01-14,227362165800,100901,822340890,27931470
2020-01-15,225965592300,72255,584326530,27931470
2020-01-16,224289704100,80537,648479330,27931470
2020-01-17,226524221700,47098,380446090,27931470
2020-01-20,230155312800,205611,1696374420,27931470
2020-01-21,227082851100,161270,1317032110,27931470
2020-01-22,231551886300,251732,2102055990,27931470
2020-01-23,233227774500,90264,751981900,27931470
2020-01-28,239931327300,915591,7945872450,27931470
2020-01-29,227641480500,370187,3071210030,27931470
2020-01-30,223451760000,239447,1934449060,27931470
2020-01-31,220937927700,255775,2039064740,27931470
2020-02-03,210323969100,394550,2967584650,27931470
2020-02-04,212279172000,87815,666582090,27931470
2020-02-05,214513689600,120557,925304910,27931470
2020-02-06,216468892500,116790,909542280,27931470
2020-02-07,214234374900,182278,1399518850,27931470
2020-02-10,212837801400,120898,915780250,27931470
2020-02-11,213675745500,66183,505010700,27931470
2020-02-12,213117116100,95648,727719080,27931470
2020-02-13,211720542600,98128,744448100,27931470
2020-02-14,211999857300,100164,764785850,27931470
2020-02-17,210882598500,53442,403616860,27931470
2020-02-18,206413563300,256144,1903896910,27931470
2020-02-19,208089451500,43486,323511530,27931470
2020-02-20,204737675100,139692,1030340460,27931470
2020-02-21,200547954600,218425,1568130770,27931470
2020-02-24,189933996000,220736,1521617730,27931470
2020-02-25,196078919400,149025,1024984730,27931470
2020-02-26,196358234100,129260,907886970,27931470
2020-02-27,196358234100,205047,1460583190,27931470
2020-02-28,190771940100,185609,1262762010,27931470
2020-03-02,190771940100,72101,492100910,27931470
2020-03-03,194682345900,122598,854085710,27931470
2020-03-04,196358234100,105803,743814650,27931470
2020-03-05,201944528100,101494,731515280,27931470
2020-03-06,202503157500,119515,865290170,27931470
2020-03-09,197196178200,85174,601897460,27931470
2020-03-10,193844401800,172889,1199562310,27931470
2020-03-11,189096051900,156412,1085880520,27931470
2020-03-12,179320037400,398356,2570214260,27931470
2020-03-13,163957728900,357670,2071521480,27931470
2020-03-16,159488693700,359328,2107840810,27931470
2020-03-17,155578287900,148121,813218680,27931470
2020-03-18,151388567400,155883,880380840,27931470
2020-03-19,139238377950,504037,2747258185,27931470
2020-03-20,144964329300,206771,1062868430,27931470
2020-03-23,140215979400,134269,675390010,27931470
2020-03-24,148874735100,202739,1083975420,27931470
2020-03-25,157254176100,175934,975138230,27931470
2020-03-26,164795673000,282680,1655325640,27931470
2020-03-27,171219911100,193283,1185450780,27931470
2020-03-30,177364834500,190170,1182479420,27931470
2020-03-31,182951128500,143491,936773500,27931470
