,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
62,2017-04-03,220500,223000,218000,220500,6670,0.2272727272727272,210450.0,69.9703919536116,199560.09641916063,210450.0,221339.90358083937,10.349159972287355,0.9614365924085331
63,2017-04-04,220000,223000,218500,222500,9250,0.90702947845805,211300.0,71.79467223388134,199474.60360072536,211300.0,223125.39639927464,11.192992332489014,0.9735570640442546
64,2017-04-05,220500,224500,215500,216500,16464,-2.696629213483146,211950.0,60.01557947690103,200487.45229017662,211950.0,223412.54770982338,10.816275262867073,0.6984724563501995
65,2017-04-06,215000,217500,213500,216500,4837,0.0,212600.0,60.01557947690104,201665.65045373174,212600.0,223534.34954626826,10.286311896771647,0.6783370827636938
66,2017-04-07,216500,221500,216500,221000,7618,2.07852193995381,213425.0,65.00908519557309,202570.16236878798,213425.0,224279.83763121202,10.17203948104676,0.8489227686934178
67,2017-04-10,221000,222500,218500,219500,5654,-0.6787330316742082,214075.0,62.21971478367927,203401.31741150335,214075.0,224748.68258849665,9.971909460232771,0.7541297230370465
68,2017-04-11,217500,220000,215000,215000,17233,-2.050113895216401,214450.0,54.64465964343695,204208.41809094042,214450.0,224691.58190905958,9.551486975108022,0.5268513206691965
69,2017-04-12,216000,219000,214500,215500,6088,0.2325581395348837,214650.0,55.295908878403544,204490.76774554414,214650.0,224809.23225445586,9.465858145311769,0.5418338698589743
70,2017-04-13,215000,219000,215000,218500,4170,1.3921113689095126,215225.0,59.09141093047978,205573.7047501397,215225.0,224876.2952498603,8.968563363791658,0.6696663460817555
71,2017-04-14,216000,220000,216000,218000,4743,-0.2288329519450801,215675.0,58.20443573024681,206394.50971122886,215675.0,224955.49028877114,8.605995399347291,0.6252627785631713
72,2017-04-17,218000,219500,215000,216500,7774,-0.6880733944954129,216050.0,55.512386760121174,207287.0096428231,216050.0,224812.9903571769,8.112002182066092,0.5256761665629045
73,2017-04-18,217500,218500,209000,209000,18779,-3.4642032332563506,216200.0,44.44378834607301,208048.9264510756,216200.0,224351.0735489244,7.540308555896772,0.058340385669192696
74,2017-04-19,209000,214500,209000,212500,10868,1.674641148325359,216550.0,49.50381456266668,209783.16913171497,216550.0,223316.83086828503,6.249670624137643,0.20074617802392178
75,2017-04-20,212500,215500,209500,213500,12017,0.4705882352941176,216700.0,50.880364335413255,210356.4993891405,216700.0,223043.5006108595,5.854638311822346,0.24777333555214898
76,2017-04-21,213000,215000,209500,211000,7823,-1.1709601873536302,216625.0,47.401405737505115,210053.28028595445,216625.0,223196.71971404555,6.06736961481413,0.07202983048882593
77,2017-04-24,208500,212000,204500,207000,14283,-1.895734597156398,216175.0,42.405379935872624,208375.80132321434,216175.0,223974.19867678566,7.215634256306842,-0.08820145377943887
78,2017-04-25,209500,211500,205500,207000,10300,0.0,215675.0,42.405379935872624,206927.00022862508,215675.0,224422.99977137492,8.11220565329771,0.004172369300567821
79,2017-04-26,207000,210000,206500,208500,7064,0.7246376811594203,215300.0,44.92973950930029,206013.4505870062,215300.0,224586.5494129938,8.626613481647748,0.1338790815840922
80,2017-04-27,210000,211500,208000,211000,7772,1.1990407673860912,214975.0,48.946091160250845,205565.03188103298,214975.0,224384.96811896702,8.754476677722547,0.28878780726218045
81,2017-04-28,208000,211500,206500,210500,9600,-0.2369668246445497,214500.0,48.18912181810388,205194.0879006958,214500.0,223805.9120993042,8.676841118232355,0.2850828614478812
82,2017-05-02,210500,210500,206000,206500,12281,-1.9002375296912115,213800.0,42.52331157967836,204300.52633037092,213800.0,223299.47366962908,8.886317745209615,0.11576818601334996
83,2017-05-04,203500,207500,203500,205500,13979,-0.4842615012106537,212950.0,41.21855216942669,203676.92068404585,212950.0,222223.07931595415,8.709161132617186,0.09829956446169817
84,2017-05-08,205500,215000,205500,212500,15425,3.40632603406326,212750.0,52.26087700859445,203620.3778829583,212750.0,221879.6221170417,8.582488476654945,0.48630830516340096
85,2017-05-10,213000,219500,212000,217000,18376,2.1176470588235294,212775.0,57.75495896373365,203601.80535473183,212775.0,221948.19464526817,8.622436513000281,0.7302905456268384
86,2017-05-11,219500,222000,217500,220000,15495,1.3824884792626728,212725.0,60.97908198027816,203722.36149787315,212725.0,221727.63850212685,8.464109533084358,0.9040482131033751
87,2017-05-12,218500,221500,215000,216000,11202,-1.818181818181818,212550.0,54.95655457329825,203954.0707308647,212550.0,221145.9292691353,8.088383221957459,0.7006763836684672
88,2017-05-15,216000,218000,214000,215000,5943,-0.4629629629629629,212550.0,53.53309560560077,203954.0707308647,212550.0,221145.9292691353,8.088383221957459,0.6425093159384767
89,2017-05-16,216500,219000,214000,216500,5975,0.6976744186046512,212600.0,55.39923345217115,203924.7478422828,212600.0,221275.2521577172,8.16110268835107,0.724777328030212
90,2017-05-17,214000,216000,212500,215500,8927,-0.4618937644341801,212450.0,53.84665993600189,204089.97607659062,212450.0,220810.02392340938,7.870109600761944,0.6824157459322289
91,2017-05-18,214000,217500,210000,214500,7933,-0.4640371229698375,212275.0,52.269127307432164,204247.07997050436,212275.0,220302.92002949564,7.563698061001662,0.638578859270213
92,2017-05-19,216000,216500,212500,214000,7059,-0.2331002331002331,212150.0,51.457378009012146,204313.54672061544,212150.0,219986.45327938456,7.387653339037999,0.6180380928746692
93,2017-05-22,212500,217000,212500,215000,9420,0.4672897196261681,212450.0,53.028555567549304,204659.62131857654,212450.0,220240.37868142346,7.333846722921593,0.6636634176770251
94,2017-05-23,213000,216000,213000,214000,10794,-0.4651162790697674,212525.0,51.242412317524156,204705.31330551044,212525.0,220344.68669448956,7.358839378416242,0.5943132415419798
95,2017-05-24,215000,215500,211000,212000,9529,-0.9345794392523364,212450.0,47.776366601535415,204640.39053473368,212450.0,220259.60946526632,7.351950543908041,0.47118934038882476
96,2017-05-25,212500,215000,211500,214500,5218,1.179245283018868,212625.0,52.13469772138853,204796.36665822336,212625.0,220453.63334177664,7.363793854698783,0.6197527025562858
97,2017-05-26,215000,216500,212500,214000,6313,-0.2331002331002331,212975.0,51.214126097945226,205569.0901976883,212975.0,220380.9098023117,6.95472219961189,0.5692014909282349
98,2017-05-29,214500,215500,212500,214000,5864,0.0,213325.0,51.21412609794523,206438.23733529486,213325.0,220211.76266470514,6.456592208794222,0.5490070612901614
99,2017-05-30,215000,224000,214500,223500,25458,4.439252336448598,214075.0,64.8793383271985,206250.19968306052,214075.0,221899.80031693948,7.310335459011543,1.1022517903489712
100,2017-05-31,224500,225000,219500,223000,13543,-0.2237136465324384,214675.0,63.86538282962643,206082.70694168453,214675.0,223267.29305831547,8.004931229361096,0.9844457668924138
101,2017-06-01,222500,224000,219000,219500,8372,-1.5695067264573992,215125.0,57.13420042356099,206511.7834115253,215125.0,223738.2165884747,8.007638896896868,0.7539701605701038
102,2017-06-02,220000,221000,214000,215000,12655,-2.050113895216401,215550.0,49.85821648841591,207895.58950669775,215550.0,223204.41049330225,7.10221340134748,0.4640730007568016
103,2017-06-05,215500,219000,215000,216500,9427,0.6976744186046512,216100.0,52.05024113868224,209987.71728402757,216100.0,222212.28271597243,5.656902097151713,0.5327209995501953
104,2017-06-07,215000,216000,213000,213000,7912,-1.6166281755196306,216125.0,46.8983712632829,210067.9792802092,216125.0,222182.0207197908,5.60510882109039,0.24203489268335113
105,2017-06-08,212500,219500,212500,213500,27543,0.2347417840375587,215950.0,47.69484828114833,209802.64284428052,215950.0,222097.35715571948,5.693315263458653,0.300727374549848
106,2017-06-09,214000,215000,211000,214000,9594,0.234192037470726,215650.0,48.52629706433329,209741.5315013131,215650.0,221558.4684986869,5.479683281879815,0.36036990800859026
107,2017-06-12,215500,215500,203000,204000,23986,-4.672897196261682,215050.0,36.149505528863834,207266.042137834,215050.0,222833.957862166,7.239207497945584,-0.20979315379574726
108,2017-06-13,202500,207500,201000,202000,12998,-0.9803921568627452,214400.0,34.26705987889404,204758.42336544607,214400.0,224041.57663455393,8.994008054621204,-0.1430483555749743
109,2017-06-14,202000,203500,200500,201000,8709,-0.495049504950495,213625.0,33.33242562981627,202418.4171131439,213625.0,224831.5828868561,10.491827161480265,-0.06328499630371337
110,2017-06-15,200500,202000,195000,195000,18095,-2.9850746268656714,212600.0,28.338152253783285,198813.77499095647,212600.0,226386.22500904353,12.969167459119028,-0.13831832094916133
111,2017-06-16,195500,198500,195500,197000,6348,1.0256410256410255,211725.0,31.995821410204265,196397.00274008448,211725.0,227052.99725991552,14.479156698467838,0.01966979931202176
112,2017-06-19,197500,198500,195000,196000,6984,-0.5076142131979695,210825.0,31.139987405065323,194087.9901117321,210825.0,227562.0098882679,15.877633002032873,0.05711921965249474
113,2017-06-20,195000,196000,188500,189000,17263,-3.571428571428571,209525.0,25.914549800893596,190416.16696394104,209525.0,228633.83303605896,18.240146079044468,-0.03705529692128997
114,2017-06-21,191000,194500,190000,193000,5616,2.1164021164021163,208475.0,32.848874369005394,188193.296422638,208475.0,228756.703577362,19.457204535183596,0.11849851663168817
115,2017-06-22,194500,194500,188000,188500,6322,-2.33160621761658,207300.0,29.5032421994609,185319.55414464985,207300.0,229280.44585535015,21.206411823782098,0.07234716429958155
116,2017-06-23,189000,191000,185000,190500,9784,1.0610079575596816,206100.0,32.78010094221571,183220.75176060235,206100.0,228979.24823939765,22.202084657348525,0.159079707585473
117,2017-06-26,190000,191000,186500,187000,5750,-1.837270341207349,204750.0,30.139809815756948,180736.46215152834,204750.0,228763.53784847166,23.45644722683435,0.1304168067195127
118,2017-06-27,190000,190500,181000,182500,17290,-2.406417112299465,203175.0,27.11573793282876,177706.83359564372,203175.0,228643.16640435628,25.070177339098095,0.09410112860610995
119,2017-06-28,183000,184000,179500,181000,11873,-0.821917808219178,201050.0,26.17304702830028,175627.76563714386,201050.0,226472.23436285614,25.2894646733212,0.10566015335586294
120,2017-06-29,182000,184000,179000,179500,11840,-0.8287292817679558,198875.0,25.22849912801071,173897.25991007226,198875.0,223852.74008992774,25.119034659889625,0.11215466390786577
121,2017-06-30,178000,182000,178000,181500,6182,1.1142061281337048,196975.0,28.91223095477883,172793.44711355402,196975.0,221156.55288644598,24.552915736967613,0.18002468508393632
122,2017-07-03,181500,181500,179500,179500,5830,-1.1019283746556474,195200.0,27.45554268236504,171362.21486798773,195200.0,219037.78513201227,24.423960176242083,0.17069088186980647
123,2017-07-04,180000,181000,178500,178500,6770,-0.5571030640668524,193300.0,26.730364730027066,170521.94038114778,193300.0,216078.05961885222,23.567573325248027,0.17512597105174824
124,2017-07-05,178000,181000,176500,177500,6386,-0.5602240896358543,191525.0,25.99106041418948,169649.27144070427,191525.0,213400.72855929573,22.843731689644418,0.17943924788643656
125,2017-07-06,177500,179500,175000,176000,7838,-0.8450704225352111,189650.0,24.879492955035836,169251.22552700806,189650.0,210048.77447299194,21.512021590289415,0.16542107669084097
126,2017-07-07,175000,178000,174500,175500,7742,-0.2840909090909091,187725.0,24.503309236317783,169759.82535570586,187725.0,205690.17464429414,19.13988509180358,0.1597583869332786
127,2017-07-10,176000,179500,173000,174000,6971,-0.8547008547008548,186225.0,23.36207241868646,168949.3668712261,186225.0,203500.6331287739,18.55350584376307,0.14617794587110303
128,2017-07-11,174000,177500,170000,171500,7892,-1.4367816091954022,184700.0,21.5597664610275,167885.12563234594,184700.0,201514.87436765406,18.20776867098437,0.10749037693102888
129,2017-07-12,171500,174500,168500,169000,5137,-1.4577259475218658,183100.0,19.90595902050087,166709.14889336156,183100.0,199490.85110663844,17.9037150263664,0.06988200587432045
130,2017-07-13,171000,171500,165000,166000,12878,-1.7751479289940828,181650.0,18.1106438192528,164608.57987138422,181650.0,198691.42012861578,18.7629178404798,0.04082465305456904
131,2017-07-14,166000,168000,161000,164500,20300,-0.9036144578313252,180025.0,17.27185750371946,162950.23792259488,180025.0,197099.76207740512,18.969323235556303,0.04538165950364556
132,2017-07-17,166000,168000,164000,164500,16069,0.0,178450.0,17.271857503719463,161752.99428041084,178450.0,195147.00571958916,18.713371498558878,0.08226042937645796
133,2017-07-18,165500,168000,163000,164000,12127,-0.303951367781155,177200.0,16.96805068854386,160110.822137973,177200.0,194289.177862027,19.28801113095597,0.11379066604101941
134,2017-07-19,165500,173500,164500,172500,16161,5.182926829268292,176175.0,37.19344660949523,160608.12812412225,176175.0,191741.87187587775,17.672055485599834,0.38196087083832375
135,2017-07-20,169500,172000,167500,170000,11035,-1.4492753623188406,175250.0,34.52937279339264,160547.95932531834,175250.0,189952.04067468166,16.77836310947978,0.3214533575246799
136,2017-07-21,170500,171000,168000,169000,6677,-0.5882352941176471,174175.0,33.49586050900085,161028.61266354917,174175.0,187321.38733645083,15.095607677853693,0.303177866756925
137,2017-07-24,168000,170500,168000,170500,7088,0.8875739644970414,173350.0,36.56308087128303,161521.64423937144,173350.0,185178.35576062856,13.646790609320522,0.3795267889436329
138,2017-07-25,171500,171500,167500,168000,8397,-1.466275659824047,172625.0,33.76775810653099,161365.00444049842,172625.0,183884.99555950158,13.045613971906246,0.2946269172327842
139,2017-07-26,169000,170000,166000,169000,9559,0.5952380952380952,172025.0,35.87945253819897,161350.38056884482,172025.0,182699.61943115518,12.410544317576143,0.35830876597009315
140,2017-07-27,169500,169500,164000,165500,20292,-2.0710059171597637,171325.0,32.0302190499962,160869.02084929412,171325.0,181780.97915070588,12.206016810980165,0.22145124258368695
141,2017-07-28,165500,168500,165500,167000,11540,0.906344410876133,170600.0,35.23695785070929,161099.4736987893,170600.0,180100.5263012107,11.137779954526012,0.3105368120742301
142,2017-07-31,167500,169000,164500,165000,9239,-1.1976047904191618,169875.0,33.00131520880374,161010.04089123945,169875.0,178739.95910876055,10.43703794997563,0.2250410328919388
143,2017-08-01,164500,166500,164000,164500,8361,-0.303030303030303,169175.0,32.44706722961098,160957.4882111434,169175.0,177392.5117888566,9.714806311637757,0.21554649873824547
144,2017-08-02,164500,166000,163500,165000,6244,0.303951367781155,168550.0,33.64716610708451,161094.1298294567,168550.0,176005.8701705433,8.847072287799811,0.2619325498702105
145,2017-08-03,165000,166000,161000,161500,10276,-2.1212121212121215,167825.0,29.67323413880277,160591.22505188352,167825.0,175058.77494811648,8.620616652008318,0.06281470979084751
146,2017-08-04,161500,164000,161000,161000,7206,-0.3095975232198142,167100.0,29.143688859491352,160189.13898273173,167100.0,174010.86101726827,8.271527249872253,0.05866570136790173
147,2017-08-07,163500,164500,161000,162000,9565,0.6211180124223602,166500.0,31.76640419096028,160019.25930159228,166500.0,172980.74069840772,7.78467351160087,0.15281746258528592
148,2017-08-08,162000,163500,161000,161500,7257,-0.3086419753086419,166000.0,31.145642933311063,159596.87576256727,166000.0,172403.12423743273,7.714607514979189,0.14860903575062964
149,2017-08-09,161500,163000,159000,159000,9624,-1.547987616099071,165500.0,28.1804116865117,158571.79676972458,165500.0,172428.20323027542,8.372451033565467,0.03090290628342325
150,2017-08-10,160500,164500,160000,163000,11922,2.515723270440252,165350.0,38.30176677428136,158342.1472618213,165350.0,172357.8527381787,8.4763867410689,0.3323309515911184
151,2017-08-11,160000,162500,159500,160500,8726,-1.5337423312883436,165150.0,34.98341339640239,157834.94702684943,165150.0,172465.05297315057,8.858677533334019,0.18216224700849556
152,2017-08-14,163000,163500,157500,158000,5775,-1.557632398753894,164825.0,31.99795683133253,156873.42782841035,164825.0,172776.57217158965,9.648502559186593,0.07083958664267712
153,2017-08-16,154000,156000,147000,147500,55094,-6.645569620253164,164000.0,23.086619350407616,153027.30662052386,164000.0,174972.69337947614,13.381333389605052,-0.25186644834450583
154,2017-08-17,147500,151500,147500,149500,18311,1.3559322033898304,162850.0,27.243049721679803,150903.87091983348,162850.0,174796.12908016652,14.671328314604256,-0.058758402425278126
155,2017-08-18,150000,156000,150000,155000,15826,3.678929765886288,162100.0,37.28080217586398,150160.15075472055,162100.0,174039.84924527945,14.73146112927754,0.20267631298581656
156,2017-08-21,155000,157000,152000,153000,16623,-1.2903225806451613,161300.0,35.36986092208563,149173.99488702067,161300.0,173426.00511297933,15.0353442194412,0.15776032903384157
157,2017-08-22,156000,159000,154000,158000,11116,3.2679738562091507,160675.0,43.20738115781354,149241.3872726071,160675.0,172108.6127273929,14.231974765698338,0.38302035131944007
158,2017-08-23,158000,163000,158000,161000,12160,1.89873417721519,160325.0,47.334136548004686,149392.13669709527,160325.0,171257.86330290473,13.638376177021344,0.5308702295683446
159,2017-08-24,161500,164500,160000,163000,9357,1.2422360248447204,160025.0,49.94542034910685,149751.36870429927,160025.0,170298.63129570073,12.840032864490839,0.6447881432753464
160,2017-08-25,163000,163000,158000,158500,7487,-2.7607361963190185,159675.0,44.58850285374341,149698.6529731569,159675.0,169651.3470268431,12.495815909620307,0.441110709318829
161,2017-08-28,158500,162000,158500,162000,8534,2.2082018927444795,159425.0,49.15620192725514,149957.81984960666,159425.0,168892.18015039334,11.876656923811622,0.6359961445274185
162,2017-08-29,162500,162500,158000,160000,5886,-1.2345679012345678,159175.0,46.7830124292734,150052.08928027892,159175.0,168297.91071972108,11.462743169117115,0.5452158321694736
163,2017-08-30,160500,161500,160000,160500,3536,0.3125,158975.0,47.46585479827032,150157.54571885956,158975.0,167792.45428114044,11.092881624331422,0.5864762068152599
164,2017-08-31,160000,160500,158500,158500,3736,-1.2461059190031152,158650.0,44.979682442967594,150276.82855782815,158650.0,167023.17144217185,10.555526558048346,0.4910428204512499
165,2017-09-01,159000,159000,155000,155000,10327,-2.2082018927444795,158325.0,40.93853279945723,149915.0356718948,158325.0,166734.9643281052,10.623671976131643,0.30231782976247584
166,2017-09-04,152000,156000,152000,152500,8972,-1.6129032258064515,157900.0,38.29213699511453,149218.98623431558,157900.0,166581.01376568442,10.995584250391914,0.1889764176307431
167,2017-09-05,154500,154500,150500,152500,5636,0.0,157425.0,38.29213699511453,148654.1676563736,157425.0,166195.8323436264,11.142871009847724,0.2192398733069552
168,2017-09-06,152000,154500,151500,152500,5098,0.0,156975.0,38.29213699511454,148163.21811436513,156975.0,165786.78188563487,11.22698759118952,0.24607859919369854
169,2017-09-07,152500,155000,151500,153000,3542,0.3278688524590163,156675.0,39.27273341788891,147751.57576935834,156675.0,165598.42423064166,11.390999496590593,0.2940812907123356
170,2017-09-08,153500,154500,150500,151500,6424,-0.9803921568627452,156100.0,37.35493178667222,147401.72430880676,156100.0,164798.27569119324,11.144491596660137,0.23557977676786146
171,2017-09-11,152000,154000,150500,152500,7171,0.6600660066006601,155700.0,39.47684462420364,147112.80022358842,155700.0,164287.19977641158,11.030442872718792,0.3136761643306489
172,2017-09-12,152000,152500,150500,151500,6049,-0.6557377049180327,155375.0,38.087506730331015,146669.39835508174,155375.0,164080.60164491826,11.205923275840084,0.2774421482826543
173,2017-09-13,150000,152000,148500,149000,12605,-1.65016501650165,155450.0,34.790978603059514,146994.8240704286,155450.0,163905.1759295714,10.87832219951288,0.1185768307054631
