news_title,news_category,news_date
"<유>삼영, 매수잔량 528% 급증",증권News봇,2023.05.26
"<유>삼영, 매도잔량 447% 급증",증권News봇,2023.05.25
"<유>삼영, 3.17% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.05.25
"<유>삼영, 매수잔량 402% 급증",증권News봇,2023.05.23
"<유>삼영, 매도잔량 307% 급증",증권News봇,2023.05.18
"[정오 시황] 코스피 2495.04, 하락세(▼6.36, -0.25%) 지속",증권News봇,2023.05.04
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.51%↓)",증권News봇,2023.05.04
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.65%↓)",증권News봇,2023.05.04
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(0.77%↓)",증권News봇,2023.05.04
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 음식료품업(0.75%↓)",증권News봇,2023.05.04
"<유>삼영, 매도잔량 419% 급증",증권News봇,2023.05.04
"<유>삼영, 장중 신고가 돌파.. 4,690→4,735(▲45)",증권News봇,2023.05.04
"<유>삼영, 매수잔량 616% 급증",증권News봇,2023.05.04
"<유>삼영, 매수잔량 626% 급증",증권News봇,2023.05.03
"<유>삼영, 4.87% 오르며 체결강도 강세 지속(252%)",증권News봇,2023.05.03
"<유>삼영, 3.08% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.05.02
"<유>삼영, 매도잔량 310% 급증",증권News봇,2023.04.28
"<유>삼영, 매도잔량 1107% 급증",증권News봇,2023.04.27
"<유>삼영, 3.18% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.04.27
"<유>삼영, 4.57% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.04.25
"<유>삼영, 매도잔량 389% 급증",증권News봇,2023.04.24
"<유>삼영화학, 매도잔량 811% 급증",증권News봇,2023.04.21
"<유>삼영화학, 5.03% 오르며 체결강도 강세로 반전(255%)",증권News봇,2023.04.21
"<유>삼영화학, 4.76% 오르며 체결강도 강세 지속(271%)",증권News봇,2023.04.19
"<유>삼영화학, 3.40% 오르며 체결강도 강세 지속(266%)",증권News봇,2023.04.19
"<유>삼영화학, 매수잔량 416% 급증",증권News봇,2023.04.18
"<유>삼영화학, 3.45% 오르며 체결강도 강세로 반전(120%)",증권News봇,2023.04.18
"<유>삼영화학, 매도잔량 373% 급증",증권News봇,2023.04.10
"<유>삼영화학, 매수잔량 446% 급증",증권News봇,2023.04.06
"<유>삼영화학, 4.11% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.04.06
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2480.51(▲8.17, +0.33%) 상승 마감",증권News봇,2023.04.04
"<유>삼영화학, 매도잔량 448% 급증",증권News봇,2023.04.04
"<유>삼영화학, 장중 신고가 돌파.. 3,960→3,965(▲5)",증권News봇,2023.04.04
"<유>삼영화학, 매도잔량 364% 급증",증권News봇,2023.04.04
"<유>코스모화학, 상한가 진입.. +29.99% ↑",증권News봇,2023.04.03
"<유>삼영화학, 매수잔량 711% 급증",증권News봇,2023.04.03
"<유>삼영화학, 장중 신고가 돌파.. 3,870→3,950(▲80)",증권News봇,2023.04.03
"<유>삼영화학, 3.19% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.04.03
