news_title,news_category,news_date
삼성·SK 시가총액 급증…롯데는 22% 뚝,증권종목·투자전략,2019.12.25
"롯데, 이웃사랑 성금 70억원 기탁… 육아환경 개선 등 활용",산업기업,2019.12.24
"롯데그룹, 계열사 22곳 CEO 교체",산업기업,2019.12.19
"위기의 롯데, 세대교체로 탈출구 찾는다",산업기업,2019.12.19
"롯데, 신입사원 환영행사 '롯데 뉴커머스 데이' 개최",산업기업,2019.12.17
"<유>롯데지주우, 상한가 진입.. +29.98% ↑",증권News봇,2019.12.16
"<유>롯데지주, 3.72% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.12.16
롯데가족 한마음 대회,산업기업,2019.12.15
"롯데, 성별 편견 탈피한 어린이 도서공간 '나다움책장' 개소",산업기업,2019.12.12
"여성 리더 육성 팔걷은 롯데…""누구나 CEO 꿈꾸도록 만들것""",산업기업,2019.12.11
"황각규 롯데지주 부회장, 한-인니동반자協 이사장에",산업기업,2019.12.10
"롯데, 이웃 사랑으로 전한 ‘플레저박스’ 5만개 돌파",산업기업,2019.12.05
"롯데, 연천에 국군 장병 위한 독서카페 ‘청춘책방’ 오픈",산업기업,2019.12.05
"롯데, 신격호 명예회장 유통발전 업적 기리는 ‘유통학술상’ 제정",산업기업,2019.12.04
"롯데 ""공감 마케팅으로 사회와 소통""",산업기업,2019.11.28
"롯데, 인도 현지에서 스타트업 경진대회 개최",산업기업,2019.11.22
"롯데, 아디스아바바에 에티오피아 참전용사복지회관 건립",산업기업,2019.11.12
[시그널INSIDE] 다음 유동화 자산은 롯데타워?... 공모리츠 성공에 한껏 고무된 롯데,증권국내증시,2019.11.11
잘 나가는 자회사 덕에...재평가 받는 지주회사,증권국내증시,2019.11.05
기업공시,증권,2019.11.01
장 마감 기업공시[10월 31일],증권,2019.10.31
"""비상경영 전환하라""...롯데 황각규 부회장, 계열사에 주문",산업기업,2019.10.31
"1만5,000포기 김치로 이웃과 온기 나누는 롯데",산업기업,2019.10.29
"롯데지주, '국제비즈니스대상' 금상",산업기업,2019.10.21
"'징역 3년' 97세 신격호, 형 집행정지 신청",사회사회일반,2019.10.18
'뉴 롯데' 지배구조 개편 속도…유통·화학 대규모 투자 나설듯,산업기업,2019.10.17
"""신동빈, 박근혜 요구 불응땐 불이익 두려움""… 뇌물혐의 '수동성' 인정",사회사회일반,2019.10.17
"<유>롯데지주, 3.83% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.10.17
"<유>롯데지주, 3.07% 오르며 체결강도 강세 지속(254%)",증권News봇,2019.10.15
"<유>롯데지주, 3.99% 오르며 체결강도 강세 지속(283%)",증권News봇,2019.10.14
기업공시[10월 10일],증권종목·투자전략,2019.10.11
장 마감 후 기업공시[10월 10일],증권종목·투자전략,2019.10.10
"롯데, 취약계층 예비엄마 후원금 3억원 적십자에 기부",산업기업,2019.10.08
"롯데, 장애 편견 허물기 블루마라톤",산업기업,2019.10.06
