날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-10,269.29,269.73,267.43,268.85,162741843,7714670567238,1329110014800845,270.40200000000004,45.538827504205024,250.92653276555356,270.40200000000004,289.8774672344465,14.40482484186246,0.4601549995869941
2022-02-11,265.74,268.46,264.95,266.55,149263712,7273665196673,1314945221094640,269.655,42.838270291571234,250.8018671038472,269.655,288.50813289615274,13.983150986373532,0.4176529434894723
2022-02-14,263.17,264.6,260.87,262.56,132978474,5932656477266,1297806915242285,268.411,38.565582353330136,251.20469197067547,268.411,285.61730802932453,12.820866528811809,0.329975146614015
2022-02-15,263.31,263.66,258.98,259.9,131512789,5952097782330,1283100976208610,267.04049999999995,35.98851040590288,251.8221906655174,267.04049999999995,282.25880933448246,11.397753774788864,0.26539772444299703
2022-02-16,264.27,265.95,263.35,265.34,97668894,5165957557435,1310844856800695,266.185,44.200673290515574,252.70326346496867,266.185,279.6667365350313,10.129598989448178,0.46866130717640336
2022-02-17,266.03,270.13,263.66,267.37,196125585,7615761994322,1320621131660245,265.6375,46.936432604304635,253.33354149064218,265.6375,277.9414585093578,9.263721055466801,0.5704041710918627
2022-02-18,264.17,267.94,263.68,267.44,126930892,5330934249886,1323387341554275,265.20050000000003,47.032869242197506,253.84072627866217,265.20050000000003,276.5602737213379,8.566932355963035,0.5985715056891202
2022-02-21,263.4,267.67,262.34,267.33,99054322,4899217497560,1323566466563215,264.8485,46.8886601083696,254.2353076904261,264.8485,275.4616923095739,8.014538356512414,0.6169063900670811
2022-02-22,263.63,265.09,261.51,263.6,151183489,6050717478148,1306113870364545,264.212,42.16729225581778,254.99429399470787,264.212,273.42970600529213,6.977507460139683,0.4668030202065126
2022-02-23,265.99,266.25,263.39,265.21,129530133,5352186809330,1314952985880270,263.81,44.75317636556068,255.55277286251624,263.81,272.06722713748377,6.259980393073627,0.5847742212179596
2022-02-24,261.89,262.48,256.78,257.76,151517881,7373176950921,1279880369987240,263.246,36.59838994508314,254.9538750612404,263.246,271.53812493875955,6.299905745013843,0.16920421239934624
2022-02-25,260.63,262.25,259.03,260.68,141804510,6472278565400,1294897790982320,263.2065,41.126527783197105,254.87348547943193,263.2065,271.53951452056805,6.331921529725182,0.3484042003188689
2022-02-28,259.86,263.6,259.1,263.6,219535737,8173279676183,1309679337628880,263.33849999999995,45.33130276747698,255.06861179035658,263.33849999999995,271.6083882096433,6.280804523184689,0.515810370912581
2022-03-02,263.28,264.81,262.5,263.25,158462653,6782068438396,1309126090294805,263.9355,44.91720233482036,257.76865161529014,263.9355,270.10234838470984,4.672996534918457,0.4444205567223262
2022-03-03,265.93,268.3,265.56,268.11,153944038,6361236381380,1331749175102480,264.4425,51.537348306963175,258.66585088481236,264.4425,270.21914911518763,4.368926413256294,0.8174418185066525
2022-03-04,267.12,267.16,263.49,264.72,223780383,8027554130963,1318577665680670,264.59049999999996,47.26975487479925,258.9461843638933,264.59049999999996,270.23481563610665,4.266453735947953,0.5114717184818344
2022-03-07,261.62,261.62,257.02,257.88,174538235,7603760218954,1286403739372695,264.204,40.06151227457788,257.87477761490413,264.204,270.5332223850959,4.791163180796563,0.00041256135257313153
2022-03-08,254.66,257.82,253.44,255.02,170069274,7547911054965,1271982200013930,263.774,37.487408351982886,256.28264391448397,263.774,271.26535608551603,5.680132299253172,-0.08427338789336057
2022-03-10,260.2,261.79,259.53,261.34,191492940,9322635820013,1301890871940400,263.671,45.77840524471336,256.1056265128549,263.671,271.2363734871451,5.73849493281029,0.3459428338891138
2022-03-11,260.14,261.25,258.63,260.42,166760655,8092407507592,1390078836881950,263.3465,44.84597121621945,255.80798217485702,263.3465,270.885017825143,5.72517031754209,0.30589685745390666
2022-03-14,259.79,261.32,258.13,259.37,154871353,8361830751522,1379199201303840,262.8725,43.750682920963314,255.58996232416212,262.8725,270.1550376758379,5.540737563524436,0.2595275056646363
2022-03-15,257.64,258.86,255.9,256.74,138849627,6453013274594,1366093133422695,262.382,41.04652213350353,254.83947363279395,262.382,269.92452636720606,5.7492711902539435,0.12598738636627793
2022-03-16,259.65,260.64,257.35,260.6,114917010,5672528895156,1386586119627130,262.284,46.29329674423442,254.70243973841806,262.284,269.86556026158195,5.7811839544783075,0.38894106609339235
2022-03-17,265.76,266.99,264.95,264.95,154890154,7926966022277,1406690693028190,262.53650000000005,51.528745066459564,254.95297502806264,262.53650000000005,270.1200249719374,5.777120493293231,0.6591278468081163
2022-03-18,265.57,266.82,264.47,266.63,140911013,7249552254746,1417437577405275,262.601,53.41740500858626,254.9021276150336,262.601,270.2998723849664,5.863551460174491,0.7616616952806889
2022-03-21,267.71,267.76,263.69,264.18,105973392,5644254046090,1406293413344055,262.4415,50.337063501374274,255.01715821099285,262.4415,269.8658417890072,5.657902266986881,0.6170810860684024
2022-03-22,264.01,266.85,264.01,266.57,111300358,6289016225541,1420499860935155,262.398,53.17381540125851,255.08190924058496,262.398,269.71409075941506,5.576331191102864,0.7851249483633765
2022-03-23,268.44,270.09,267.85,269.57,125033044,6266570332614,1436765841739670,262.51,56.53029268598329,254.8355228191102,262.51,270.1844771808898,5.846997966469704,0.9599661862035417
2022-03-24,267.69,269.17,266.35,269.15,111405138,5928038593893,1435707014295965,262.7875,55.925898017053726,254.59177703006029,262.7875,270.9832229699398,6.237528778910527,0.8881597769553887
2022-03-25,270.12,270.15,267.27,267.77,106088637,6068688546070,1436166919891490,262.9155,53.88726066410545,254.4955416271814,262.9155,271.3354583728186,6.405068071542833,0.7882733966756489
2022-03-28,266.6,268.83,265.05,267.93,123915736,5012411569666,1436742228380885,263.42400000000004,54.09619090992749,255.0828600299481,263.42400000000004,271.76513997005196,6.332862586591902,0.7701069647661074
2022-03-29,269.67,270.66,268.01,268.93,119009242,5211697800152,1442639466266155,263.8365,55.45465274716718,255.26612713763296,263.8365,272.40687286236704,6.496730257085003,0.797157433042723
2022-03-30,271.27,271.78,269.4,270.16,128973668,5643146754667,1449174349100765,264.16450000000003,57.13497133283708,255.16410561975218,264.16450000000003,273.1648943802479,6.8142346002190815,0.8330687382520489
2022-03-31,269.9,272.49,269.9,271.78,376099121,5878702479303,1457641202316530,264.591,59.31193368902934,255.0143932940735,264.591,274.1676067059265,7.238800039250396,0.8753417165785368
2022-04-01,270.23,270.45,268.43,270.05,430930843,6096205767665,1446527355159730,264.688,56.038880780647645,254.93314356845798,264.688,274.442856431542,7.370833911278192,0.7748374636587255
2022-04-04,268.96,271.72,268.19,271.56,160446182,4531209666435,1457269625007975,265.03000000000003,58.2067477972699,254.82539123728913,265.03000000000003,275.23460876271093,7.7007197394339535,0.8199534716049832
2022-04-05,272.58,272.9,270.55,271.51,235759100,4676260886801,1458583880286065,265.7115,58.1045710819909,255.6890326890034,265.7115,275.7339673109966,7.543871688652244,0.789275076688846
2022-04-06,269.47,270.29,268.18,268.72,160992879,5448179574730,1444541480549980,266.3965,52.56017454371061,257.5918687754685,266.3965,275.2011312245315,6.610170347231646,0.6319476046609587
2022-04-07,266.05,266.69,263.63,264.0,173254064,6295099616210,1419427363955895,266.5295,44.77601235019472,257.95711532594373,266.5295,275.10188467405624,6.432597272764368,0.35246229047237304
2022-04-08,264.86,265.56,262.44,264.6,150658705,5687156366888,1423050151502330,266.7385,45.87339923717608,258.57820276276686,266.7385,274.8987972372331,6.118574736855103,0.36896923372824
2022-04-11,262.94,265.93,262.59,264.21,119258792,4837239385725,1417642593541070,266.9805,45.244050276332864,259.44552163241366,266.9805,274.51547836758635,5.644590797894488,0.3161574018634183
2022-04-12,262.16,263.68,260.55,262.02,115793089,4879505923414,1404179810592500,267.2445,41.77794417252037,260.8848727310483,267.2445,273.60412726895174,4.759407410780559,0.08924479540597335
2022-04-13,263.12,266.36,262.69,266.31,160049611,5031642749231,1430736175150095,267.53,49.8782989328461,261.92075762691655,267.53,273.1392423730834,4.193355790441012,0.39125091065290046
2022-04-14,266.55,267.01,265.09,266.51,142745814,6099092647512,1436288522343570,267.608,50.2259764749198,262.10199745732035,267.608,273.11400254267966,4.114976041582952,0.4002906381273082
2022-04-15,264.13,265.21,263.08,264.23,129466253,4942240203195,1425286925375830,267.488,46.28435774338592,261.8003516283094,267.488,273.1756483716906,4.252638153255932,0.21358988925755587
2022-04-18,262.83,264.52,262.37,263.85,100877199,3844014286120,1422241865215755,267.4715,45.64146396433586,261.743787454839,267.4715,273.199212545161,4.282858207443419,0.18386157899460673
2022-04-19,265.46,266.92,264.93,266.8,117256916,4319480534360,1436676475102625,267.483,51.29711695681817,261.76165365495194,267.483,273.20434634504807,4.277913994570168,0.4403112520367568
2022-04-20,266.88,267.9,265.53,266.81,132179434,5424143420425,1435361584825375,267.34499999999997,51.31560825572427,261.69901912861945,267.34499999999997,272.9909808713805,4.223741511066612,0.4526211643124861
2022-04-21,267.5,268.75,267.31,267.9,135717389,5528508718814,1440816283639560,267.2825,53.39280162296385,261.6904096037354,267.2825,272.87459039626464,4.184404438198991,0.5552119114895233
2022-04-22,265.53,265.61,263.83,265.26,202970056,5370572159354,1427457676893130,267.15700000000004,48.04586199416792,261.5019983200715,267.15700000000004,272.8120016799286,4.233466972550631,0.33227237520254654
2022-04-25,261.8,262.42,259.57,259.63,128449481,5876441323809,1400070932558225,266.742,39.06194742590903,260.22266076967963,266.742,273.2613392303204,4.888123527843671,-0.04545405207043614
2022-04-26,261.78,262.83,260.92,261.71,109969954,5626699954315,1408769665124350,266.381,43.28156856336788,259.59224193979526,266.381,273.1697580602047,5.097028737188249,0.15597536702765194
2022-04-27,257.26,259.06,255.95,258.79,128635091,6229821525271,1395168890448665,265.8125,39.179969703416866,258.5006633634227,265.8125,273.1243366365773,5.501499467916153,0.019785496514646624
2022-04-28,260.66,263.23,259.05,263.23,147788966,6147130717825,1423114725155320,265.385,47.35015801026482,258.5334614866445,265.385,272.23653851335547,5.163470816629032,0.34273605148688124
2022-04-29,263.04,264.94,262.3,264.27,156080409,6281459204654,1426936555335280,265.096,49.07577694855366,258.5763607461767,265.096,271.6156392538233,4.918700586823867,0.43665293677747335
2022-05-02,261.6,263.46,261.34,263.32,117362352,4274924872253,1421069773929460,264.684,47.5428960630078,258.84440275361453,264.684,270.5235972463855,4.412504908785944,0.38321112377704636
2022-05-03,263.28,264.12,262.18,262.27,118531314,4441186824655,1414474739729880,264.222,45.838683592324685,259.2126343715004,264.222,269.23136562849953,3.7917854141589666,0.30516495053839005
2022-05-04,263.08,263.69,261.15,262.19,267672073,4751764197007,1411463757687230,263.89549999999997,45.70425856138686,259.2644375948933,263.89549999999997,268.52656240510663,3.5097698938456032,0.31586298663139134
2022-05-06,259.88,259.94,258.25,259.34,608594786,6328478096321,1396535114654775,263.6625,41.08214438659275,258.6248502503655,263.6625,268.70014974963453,3.8212864928721455,0.07098049538739254
2022-05-09,258.29,259.1,255.61,256.23,244678039,4763583847828,1378882276611465,263.244,36.71832223617871,257.2816199383139,263.244,269.20638006168616,4.529926654879984,-0.08818793228827514
2022-05-10,254.09,255.48,250.23,255.05,232135527,6266666765021,1371863822405055,262.786,35.19092863518389,255.86121725972635,262.786,269.71078274027366,5.270282846326407,-0.05857348094174835
2022-05-11,253.87,255.07,252.64,254.8,172187803,5140443336505,1369279030383020,262.425,34.860072563123,254.6745664637395,262.425,270.1754335362605,5.906779869494534,0.008092033540683465
2022-05-12,252.14,254.69,249.87,250.33,246409326,7580275439642,1346394740765935,261.62600000000003,29.516565349472963,252.47423645410402,261.62600000000003,270.77776354589605,6.996065793075624,-0.11714881199403131
2022-05-13,252.21,255.76,251.65,255.69,172804148,6049985233484,1374996619476230,261.085,41.16294604337477,251.87301975686057,261.085,270.2969802431394,7.056690536139119,0.2071747953422995
2022-05-16,257.76,258.04,254.11,254.38,219940457,4579286255300,1368220430363015,260.5925,39.44735791256318,251.05816441748607,260.5925,270.1268355825139,7.317428999310345,0.17420383170727788
2022-05-17,255.16,256.17,254.76,256.08,155413436,5029428313113,1377937987719975,260.204,42.780203559096336,250.59930864629217,260.204,269.80869135370784,7.382431748710885,0.2853132470306827
2022-05-18,257.47,258.36,255.51,256.14,149804895,5179774798741,1378524775549960,259.671,42.899659516556646,250.41273255949096,259.671,268.929267440509,7.130767348305379,0.3093055734947603
2022-05-19,251.01,252.66,250.0,251.77,179453738,5713291017065,1359135601501760,258.919,36.86335388994632,249.6591082079762,258.919,268.17889179202376,7.1527325472628736,0.11398037036685851
2022-05-20,253.04,257.54,253.01,257.29,121104111,5359525543069,1390426499581410,258.38849999999996,47.006688619743024,250.08073670293925,258.38849999999996,266.6962632970607,6.43044353526625,0.43388713900956993
2022-05-23,258.13,258.84,257.03,258.54,169480851,4515817076609,1397354450316820,258.05249999999995,49.004642720804135,250.36299839066342,258.05249999999995,265.74200160933646,5.9596412430311805,0.5316990635263126
2022-05-24,257.63,258.45,254.22,254.22,135514315,4792129953724,1376649183869140,257.78200000000004,42.97442563272363,249.95412263765022,257.78200000000004,265.60987736234983,6.073253650254718,0.2724798284952456
2022-05-25,256.1,257.21,254.42,255.96,109989156,4774185587072,1385063713318255,257.4945,45.86398858010178,249.8444582354089,257.4945,265.14454176459117,5.941906925849785,0.39970642989803107
2022-05-26,256.2,258.3,254.3,255.34,110474477,5173822698840,1384624449336720,257.322,44.98921031039701,249.64106099490508,257.322,265.0029390050949,5.969904637065555,0.3709793165467603
2022-05-27,258.26,259.04,257.63,258.34,121667375,4854508316053,1398935710633115,257.0775,49.96241938037565,249.86750173370422,257.0775,264.28749826629576,5.609202101541963,0.5875520321483111
2022-05-30,260.72,261.94,259.67,261.1,136757347,4643553845901,1414113193682275,256.919,54.07583521009939,250.22771641611354,256.919,263.6102835838864,5.208866283837665,0.8124213723409122
2022-05-31,260.99,263.8,259.98,263.7,242313103,9652823961054,1427194296546650,256.938,57.61099075616224,250.17237630369615,256.938,263.70362369630385,5.26634728713063,0.999732197912083
2022-06-02,262.41,262.53,259.92,260.6,181131943,4911329415734,1411552044150105,256.85450000000003,52.42883461534079,250.31678029049976,256.85450000000003,263.3922197095003,5.090601651518868,0.7864530881124524
2022-06-03,262.9,263.2,261.05,262.01,126423756,4246854960642,1419268567528215,256.8455,54.43638044962006,250.3367536537373,256.8455,263.3542463462627,5.068219101570941,0.896735386912522
2022-06-07,260.9,261.07,256.91,257.44,115955800,5414343643048,1396286995306310,256.7505,47.44737134369108,250.33537264350986,256.7505,263.1656273564901,4.997168345526207,0.553740164589441
2022-06-08,258.58,259.82,257.6,258.33,110818912,5213586397702,1397723255728065,256.8555,48.825341490621454,250.40921897913316,256.8555,263.3017810208668,5.019383288165395,0.6143682687139286
2022-06-09,257.58,259.29,256.71,258.91,165601129,6834116303082,1399464384001965,257.0485,49.75004752228614,250.59886659956643,257.0485,263.4981334004336,5.018222942700362,0.6443105277793684
2022-06-10,256.14,257.1,254.73,256.16,114014464,4870909221315,1400425758568855,257.1165,45.5475883069196,250.73480657270434,257.1165,263.4981934272956,4.964048147276131,0.42505907633318635
2022-06-13,251.77,251.77,246.32,246.32,141647993,5813179317634,1348290543918525,256.916,34.362452765484065,249.52230160204053,256.916,264.30969839795944,5.755732144326903,-0.21655614211450122
2022-06-14,243.34,245.59,241.09,244.93,149644145,5949190704235,1342797926875425,256.37800000000004,33.12497938206748,247.32586080531306,256.37800000000004,265.430139194687,7.061556915715834,-0.1323367191878394
2022-06-15,245.15,245.59,239.21,240.54,132554191,5771542101295,1320031249354430,255.686,29.510374469412174,244.31077182646484,255.686,267.0612281735352,8.897810731549773,-0.16574488744048538
2022-06-16,244.28,245.72,240.14,240.26,115356956,5402872672937,1321411362615690,254.89500000000004,29.290833718292056,241.68688355593474,254.89500000000004,268.10311644406534,10.363574369105157,-0.05401540643502888
2022-06-17,236.26,240.5,234.75,239.71,168221259,7098579017271,1320815530977670,254.07350000000002,28.837017401947868,239.32352606782007,254.07350000000002,268.82347393218,11.610792886452112,0.013100834413570404
2022-06-20,240.98,241.11,233.64,235.56,117023472,4551905192803,1295863914152275,253.263,25.61246234618634,236.45756028543173,253.263,270.0684397145683,13.271136892928125,-0.026704457029281033
2022-06-21,237.11,239.38,235.05,237.86,94910648,4049070895916,1308191262992400,252.29149999999998,30.266454295734604,234.3233423036754,252.29149999999998,270.25965769632455,14.243965965024254,0.09841458863220168
2022-06-22,238.38,238.4,230.65,230.65,138365300,5235676482864,1269900810260535,250.89700000000002,24.988579077078494,230.87355564094958,250.89700000000002,270.92044435905046,15.961485676632597,-0.005582347296021641
2022-06-23,231.1,233.31,227.72,228.24,169393158,6266185567368,1255906755487840,249.598,23.512649605524263,227.3573124207009,249.598,271.8386875792991,17.82120656359354,0.019843981355160037
2022-06-24,229.55,234.33,228.24,233.56,114571003,4902330689371,1283485364603760,248.478,32.93005501012587,225.3916606626345,248.478,271.56433933736554,18.582199902901277,0.17690850026069183
2022-06-27,235.12,238.71,233.43,237.22,118361025,4852783593784,1303282502536185,247.57199999999997,38.536801775521546,224.21334370302966,247.57199999999997,270.93065629697026,18.870192345637065,0.27841191144752075
2022-06-28,237.39,239.31,236.15,239.31,103729569,4376473676288,1313753962052240,246.6205,41.54202438072547,223.54524097653527,246.6205,269.69575902346475,18.713171876194185,0.3415944108673685
2022-06-29,235.59,236.48,234.32,234.99,118025335,5460737379947,1289425576272905,245.315,37.464440639879406,222.714717258406,245.315,267.91528274159396,18.425520446441492,0.271573654231377
2022-06-30,234.36,234.44,230.66,230.66,124813439,5801863430783,1263527639210215,243.66299999999995,33.875324367394626,221.86372193855968,243.66299999999995,265.46227806144026,17.892973542507722,0.2017561782699501
2022-07-01,232.24,233.55,226.91,228.59,111358917,5227632370664,1249582947855805,242.0625,32.28307773348546,220.77802690339757,242.0625,263.3469730966024,17.5859318123232,0.18351342457825348
2022-07-04,229.21,229.68,224.52,227.21,110548473,4444157224106,1243043758050470,240.3225,31.229221287165462,220.18653230534986,240.3225,260.4584676946501,16.75745524838508,0.1744010469513268
2022-07-05,229.54,232.28,228.29,232.25,95845123,4775726092184,1269916516694145,239.06300000000002,39.05425229975678,220.26025754045455,239.06300000000002,257.86574245954546,15.730366020292104,0.3188296198105587
2022-07-06,230.14,230.96,226.13,226.48,139434998,6364301921601,1239507407435790,237.47050000000004,34.24954542675917,220.12628427832513,237.47050000000004,254.81471572167496,14.607469746073647,0.18316526453642631
2022-07-07,228.58,231.04,227.82,229.97,104985558,4952719101532,1259243840114260,236.02349999999996,39.12766901811876,221.4712613062458,236.02349999999996,250.57573869375412,12.331177779970353,0.29200794711407096
2022-07-08,232.17,233.36,231.1,231.12,93181009,4579167314296,1267529068660615,234.7715,40.68918007663489,223.40440841947702,234.7715,246.13859158052298,9.683536187759572,0.3393828371077486
2022-07-11,231.43,231.77,228.71,229.04,81879927,3947586665743,1259345203012080,233.90750000000003,38.75285184414661,223.60598384945223,233.90750000000003,244.20901615054782,8.80819653114825,0.263748368256395
2022-07-12,227.95,228.44,224.96,226.73,97734451,4022968388192,1249335980576890,232.9975,36.66597597615791,223.57343320269865,232.9975,242.42156679730135,8.089414519298575,0.16747370669132158
2022-07-13,227.52,229.69,226.69,228.5,100048262,4175152875262,1256978589097250,232.3955,39.360574081029995,223.44949200760485,232.3955,241.34150799239515,7.698951134936049,0.28227718981966615
2022-07-14,227.16,229.58,226.22,227.98,100899717,4265821636037,1254883595238885,231.78149999999997,38.83778544770629,223.41177294351846,231.78149999999997,240.15122705648147,7.222083778456443,0.2729017939087931
2022-07-15,228.78,228.93,223.55,226.81,106559749,4414086448610,1247388786449400,231.13649999999998,37.62682627268614,223.34168306821775,231.13649999999998,238.93131693178222,6.744773700200736,0.22247584273857
2022-07-18,229.0,231.47,228.41,231.11,93019502,4109803499412,1266426372247475,230.914,44.47859602787713,223.38752565938077,230.914,238.4404743406192,6.51885493354168,0.5130207047237406
2022-07-19,230.63,231.78,230.22,231.62,80007478,3707667346547,1268141798952135,230.60200000000003,45.246842353885704,223.76762043781594,230.60200000000003,237.43637956218413,5.927424360746304,0.5744764020447999
2022-07-20,235.53,236.34,233.54,234.44,97023364,4682307452293,1281864484279630,230.79149999999998,49.414834067914775,223.75511662499835,230.79149999999998,237.82788337500162,6.097610505587627,0.7592596086337582
2022-07-21,234.18,236.65,233.92,236.23,78931077,4113361953006,1290670333325300,231.19099999999997,51.91689995991417,223.8776070801577,231.19099999999997,238.50439291984225,6.326710745524067,0.8445049414977072
2022-07-22,235.49,237.04,234.4,234.57,110325029,4567550388841,1281693224993880,231.2415,49.472999322631445,223.84984179632207,231.2415,238.63315820367794,6.393020460149181,0.7251524562069036
2022-07-25,234.06,236.49,233.99,235.91,84829922,4042022909287,1290820660455425,231.17600000000002,51.459375708911885,223.9766989228121,231.17600000000002,238.37530107718794,6.2284156462504106,0.828781915719595
2022-07-26,235.24,236.42,234.56,236.32,80929970,3460279302554,1293803346312510,231.0265,52.08012670850992,224.4083211719538,231.0265,237.6446788280462,5.729367694222274,0.8999211971703942
2022-07-27,236.85,236.88,234.58,236.3,81368060,4862649649036,1294625380322740,231.092,52.04516253542596,224.29470465552666,231.092,237.88929534447337,5.882761276438262,0.8830935494243635
2022-07-28,238.64,239.35,237.13,238.09,120359534,6440922231424,1308612435349060,231.4635,54.9596406269833,224.01982812383574,231.4635,238.90717187616428,6.4318321257254585,0.9451096253462633
2022-07-29,240.18,241.37,239.18,240.59,148597696,7351143390781,1322240715457910,232.06350000000003,58.73200314843732,223.758353944692,232.06350000000003,240.36864605530806,7.157649570318493,1.0133263125788419
2022-08-01,240.01,241.47,239.71,240.4,97992422,4609438588337,1322228546072740,232.723,58.33213416730559,223.98092679051484,232.723,241.46507320948518,7.51285709576206,0.9390834883234809
2022-08-02,240.36,240.36,237.55,238.42,99518928,4330691141211,1311187474003730,233.0315,54.191469121385495,223.9491230534073,233.0315,242.11387694659268,7.79497788633098,0.7966459128313059
2022-08-03,238.55,241.25,238.01,241.25,83841777,4377085947350,1329045417540695,233.76999999999998,58.703587527571216,224.53786265266822,233.76999999999998,243.00213734733174,7.89847914388652,0.9051066247493526
2022-08-04,242.89,243.19,241.57,242.68,101045360,5085792211300,1336275034634735,234.40550000000002,60.80448465973203,224.5766374513631,234.40550000000002,244.23436254863694,8.3862047167297,0.9209286659089311
2022-08-05,243.66,245.49,243.49,244.78,110320067,5231773242375,1348606955960150,235.08849999999998,63.723185282328885,224.40637797298695,235.08849999999998,245.77062202701302,9.087745276364465,0.9536317772579304
2022-08-08,243.59,245.57,243.29,245.57,102352534,5298672074408,1354138881946865,235.91499999999996,64.78553319459915,224.68865509170516,235.91499999999996,247.14134490829477,9.517279450899524,0.9300152934400867
2022-08-09,246.01,248.07,245.39,247.71,103370594,5818154242001,1366670773878790,236.964,67.5571194259002,225.44962741613784,236.964,248.47837258386215,9.718246302275581,0.9666341965979522
2022-08-10,247.36,247.65,245.12,245.2,116887135,5131965321107,1355275179790840,237.79899999999998,61.4482424983925,226.4398470386214,237.79899999999998,249.15815296137856,9.553575045629783,0.8257725300981333
2022-08-11,248.41,249.73,248.29,249.73,124895752,6483012819889,1380980746671385,238.8865,67.21096888804253,227.33284555649186,238.8865,250.44015444350816,9.672923705197364,0.9692671073477016
2022-08-12,249.62,251.11,248.97,250.05,127287937,5556269172659,1381251255629720,240.04850000000002,67.57963916267283,228.92005307331723,240.04850000000002,251.1769469266828,9.271832089500899,0.9493663880455457
2022-08-16,251.65,251.75,249.7,249.97,116388792,5385479480960,1380440917722865,240.9915,67.37568272887486,229.85627611361159,240.9915,252.12672388638842,9.241175631828025,0.9031575876518847
2022-08-17,250.31,251.33,248.22,248.95,96726426,4774852007192,1372623726580400,241.858,64.69475277639631,231.08337870735147,241.858,252.63262129264854,8.909873804173136,0.8291066946751445
2022-08-18,246.58,246.93,244.95,246.13,85127598,4465125682304,1359836577705455,242.44250000000002,57.84208260475937,232.08052359585804,242.44250000000002,252.804476404142,8.547986763164035,0.6779342017477462
2022-08-19,246.55,246.55,244.81,244.97,118336977,4882433618111,1352734166890195,242.8795,55.249613553637694,232.8712384626502,242.8795,252.8877615373498,8.241339048663882,0.6044387175634081
2022-08-22,242.26,243.57,241.3,242.18,85261749,3825466742436,1337747829773940,243.26,49.50276189907475,233.99315156053603,243.26,252.52684843946395,7.618883860448867,0.4417277617598299
2022-08-23,240.8,241.6,238.9,239.34,108999035,4827427643649,1323624973110500,243.4315,44.43595785663443,234.59828931531715,243.4315,252.26471068468285,7.257245413747073,0.2684024447025347
