날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-04-08,0.0,0.0,0.0,286.38,0,0,0,280.3105,62.48509896647346,273.0934854510333,280.3105,287.5275145489667,5.149300186019923,0.9204993601453262
2019-04-09,0.0,0.0,0.0,286.71,0,0,0,280.7595,63.07420043070505,273.13468400222035,280.7595,288.38431599777965,5.431564023856467,0.890206137546976
2019-04-10,0.0,0.0,0.0,287.92,0,0,0,281.3555,65.2301809922296,273.4535420780672,281.3555,289.2574579219328,5.617063055055131,0.9153717385522557
2019-04-11,0.0,0.0,0.0,287.42,0,0,0,281.8945,63.57824659351439,273.8828023646672,281.8945,289.9061976353328,5.684181589447669,0.8448395241248087
2019-04-12,0.0,0.0,0.0,288.37,0,0,0,282.3195,65.37257799384979,273.89148131231326,282.3195,290.74751868768675,5.9705537078995565,0.8589515059357736
2019-04-15,0.0,0.0,0.0,289.38,0,0,0,282.79200000000003,67.22147881677358,273.90568107707156,282.79200000000003,291.6783189229285,6.284703190280111,0.8706821720634861
2019-04-16,0.0,0.0,0.0,290.62,0,0,0,283.332,69.38291441058779,273.93576543502684,283.332,292.72823456497315,6.632667376062821,0.8878149246703502
2019-04-17,0.0,0.0,0.0,290.33,0,0,0,283.8525,68.24943663384536,274.1225670608685,283.8525,293.58243293913154,6.855626030513394,0.8328645757643905
2019-04-18,0.0,0.0,0.0,285.82,0,0,0,284.0245,53.58760982149748,274.283154148425,284.0245,293.76584585157497,6.85951095879051,0.5921587236177283
2019-04-19,0.0,0.0,0.0,285.89,0,0,0,284.1625,53.753672655341894,274.39758141355003,284.1625,293.92741858645,6.872770746632644,0.5884543985034898
2019-04-22,0.0,0.0,0.0,285.87,0,0,0,284.5835,53.694559324419565,275.29822935235615,284.5835,293.8687706476439,6.5255158135618325,0.5692763866999633
2019-04-23,0.0,0.0,0.0,286.47,0,0,0,285.027,55.28329985478391,276.287011212822,285.027,293.766988787178,6.132744467841989,0.582551593322236
2019-04-24,0.0,0.0,0.0,283.7,0,0,0,285.348,47.22717602821714,277.3277615995535,285.348,293.3682384004465,5.621373481115331,0.3972599118806568
2019-04-25,0.0,0.0,0.0,282.83,0,0,0,285.7355,45.00870939251179,279.10939262085225,285.7355,292.36160737914776,4.637930799041599,0.2807536285071703
2019-04-26,0.0,0.0,0.0,281.34,0,0,0,285.97850000000005,41.4201184262443,280.4648504826662,285.97850000000005,291.4921495173339,3.8559888364571977,0.07936209171280208
2019-04-29,0.0,0.0,0.0,286.79,0,0,0,286.302,55.42093270201916,281.4327388650848,286.302,291.17126113491526,3.4014859378664726,0.550110272018559
2019-04-30,0.0,0.0,0.0,284.92,0,0,0,286.462,50.92361261526341,282.0133660523711,286.462,290.91063394762887,3.1059155822614364,0.32668837016564833
2019-05-02,0.0,0.0,0.0,286.12,0,0,0,286.4855,53.529647687205774,282.04932383127135,286.4855,290.92167616872865,3.0969638384690676,0.4588046116634786
2019-05-03,0.0,0.0,0.0,283.67,0,0,0,286.36150000000004,47.93318653801886,281.759212416635,286.36150000000004,290.96378758336505,3.214320069817354,0.20759106735002206
2019-05-07,0.0,0.0,0.0,281.31,0,0,0,286.09299999999996,43.243239570466685,280.9963418792314,286.09299999999996,291.1896581207685,3.5629380102054595,0.030770959453848494
2019-05-08,0.0,0.0,0.0,280.15,0,0,0,285.7815,41.11387179473433,280.06877989483155,285.7815,291.49422010516844,3.99796355269214,0.007108706857084161
2019-05-09,0.0,0.0,0.0,271.0,0,0,0,284.996,28.988284964197543,276.41152238048255,284.996,293.5804776195174,6.024279372003417,-0.31519229359856826
2019-05-10,0.0,0.0,0.0,272.06,0,0,0,284.203,31.508404418075393,274.0572657239608,284.203,294.3487342760391,7.139779858790478,-0.09842884061519824
2019-05-13,0.0,0.0,0.0,268.72,0,0,0,283.268,28.121834417427483,271.2133799728073,283.268,295.32262002719267,8.511106109544812,-0.10342009815252179
2019-05-14,0.0,0.0,0.0,268.57,0,0,0,282.27799999999996,27.976404079403043,268.88420949842816,282.27799999999996,295.67179050157176,9.489787019584808,-0.011729670491385407
2019-05-15,0.0,0.0,0.0,269.64,0,0,0,281.291,30.72837563312407,267.2427589713162,281.291,295.3392410286838,9.988404199696241,0.0853217503810287
2019-05-16,0.0,0.0,0.0,265.99,0,0,0,280.05949999999996,26.946056833012527,265.20336392765614,280.05949999999996,294.9156360723438,10.60927129580951,0.02647512342756032
2019-05-17,0.0,0.0,0.0,264.35,0,0,0,278.7605,25.43136637416358,263.1972028236304,278.7605,294.32379717636957,11.166070642267888,0.037035763158206995
2019-05-20,0.0,0.0,0.0,264.96,0,0,0,277.71750000000003,27.07341204889078,261.4083530265991,277.71750000000003,294.02664697340094,11.74513451503842,0.10888512376500602
2019-05-21,0.0,0.0,0.0,266.12,0,0,0,276.729,30.220228614632777,260.127126732203,276.729,293.33087326779696,11.998650858997053,0.18048786336122397
2019-05-22,0.0,0.0,0.0,266.65,0,0,0,275.768,31.670980964915493,259.16878965733633,275.768,292.3672103426636,12.038532638060719,0.22534838068276297
2019-05-23,0.0,0.0,0.0,266.38,0,0,0,274.76349999999996,31.31381318462257,258.44731015678013,274.76349999999996,291.0796898432198,11.87653370496433,0.24309259451636864
2019-05-24,0.0,0.0,0.0,264.42,0,0,0,273.79949999999997,28.776759606229255,257.4310468354524,273.79949999999997,290.16795316454755,11.956525241680566,0.21348850420652463
2019-05-27,0.0,0.0,0.0,264.4,0,0,0,272.878,28.751161508983053,256.57187403458477,272.878,289.1841259654152,11.951220666682708,0.24003635143069604
2019-05-28,0.0,0.0,0.0,264.7,0,0,0,272.046,29.760468644170288,255.85415958576704,272.046,288.23784041423295,11.903751875956976,0.2731573492552854
2019-05-29,0.0,0.0,0.0,261.37,0,0,0,270.775,25.45070855911036,255.44423941873768,270.775,286.10576058126225,11.323615977296488,0.19326375067473714
2019-05-30,0.0,0.0,0.0,263.93,0,0,0,269.72549999999995,33.431771629529685,255.5840354718832,269.72549999999995,283.8669645281167,10.485819492867188,0.2950884086836607
2019-05-31,0.0,0.0,0.0,263.89,0,0,0,268.614,33.37165430170238,256.4446131625302,268.614,280.7833868374698,9.060873102273003,0.30590640830585264
2019-06-03,0.0,0.0,0.0,268.16,0,0,0,267.83849999999995,44.78580470385877,257.8188707154415,267.83849999999995,277.8581292845584,7.481843935474885,0.516043507742125
2019-06-04,0.0,0.0,0.0,267.66,0,0,0,267.156,43.838761803976844,259.2667759570424,267.156,275.0452240429576,5.906080374730575,0.5319423049247739
2019-06-05,0.0,0.0,0.0,267.99,0,0,0,266.548,44.670364141519066,261.339208969446,266.548,271.756791030554,3.9083324808694737,0.638419835960154
2019-06-07,0.0,0.0,0.0,268.27,0,0,0,266.4115,45.4089974231409,261.544676497963,266.4115,271.278323502037,3.6536136781159922,0.6909356276452313
2019-06-10,0.0,0.0,0.0,272.1,0,0,0,266.4135,54.38018618733447,261.53736925934305,266.4135,271.28963074065695,3.6605733122810573,1.0830955220894978
2019-06-11,0.0,0.0,0.0,273.21,0,0,0,266.63800000000003,56.60589598880142,261.00332662881164,266.63800000000003,272.27267337118843,4.2264593727738715,1.0831748858420394
2019-06-12,0.0,0.0,0.0,272.74,0,0,0,266.8465,55.373982108858776,260.6597390542401,266.8465,273.0332609457599,4.636943670432167,0.9762993149136581
2019-06-13,0.0,0.0,0.0,271.13,0,0,0,266.921,51.258705645736626,260.5678310269614,266.921,273.27416897303857,4.760336558785991,0.8312520112295182
2019-06-14,0.0,0.0,0.0,270.48,0,0,0,267.14549999999997,49.65427098939941,260.6246795761591,267.14549999999997,273.66632042384083,4.881849347146675,0.7556810173616143
2019-06-17,0.0,0.0,0.0,270.09,0,0,0,267.4325,48.669917816442364,260.9238384632491,267.4325,273.9411615367509,4.867517251456632,0.7041510366604955
2019-06-18,0.0,0.0,0.0,271.36,0,0,0,267.7525,52.00649086983966,261.13317412798096,267.7525,274.37182587201903,4.944361581698795,0.7724975374946794
2019-06-19,0.0,0.0,0.0,275.31,0,0,0,268.212,60.5875382311181,260.872990257536,268.212,275.551009742464,5.472543914861368,0.983580227379351
2019-06-20,0.0,0.0,0.0,276.01,0,0,0,268.68,61.88802192567147,260.638932906636,268.68,276.721067093364,5.985608972282273,0.9557852779296644
2019-06-21,0.0,0.0,0.0,275.48,0,0,0,269.135,60.26654724080398,260.64850131090674,269.135,277.62149868909324,6.306499480998943,0.8738290803105022
2019-06-24,0.0,0.0,0.0,275.58,0,0,0,269.693,60.47695549643566,261.05375443108704,269.693,278.3322455689129,6.406725846731611,0.8407126208556629
2019-06-25,0.0,0.0,0.0,275.28,0,0,0,270.237,59.459688309125085,261.6292962411581,270.237,278.84470375884194,6.3704849882450745,0.7929352671332194
2019-06-26,0.0,0.0,0.0,275.53,0,0,0,270.7785,60.06256531351873,262.2701998760045,270.7785,279.28680012399553,6.284324733311932,0.7792273386430946
2019-06-27,0.0,0.0,0.0,277.75,0,0,0,271.59749999999997,65.0350373877019,263.74100491631395,271.59749999999997,279.453995083686,5.785395729847303,0.8915550085925515
2019-06-28,0.0,0.0,0.0,277.5,0,0,0,272.276,64.06764500015825,264.8535438027576,272.276,279.6984561972424,5.452156045514412,0.8519050743567075
2019-07-01,0.0,0.0,0.0,277.27,0,0,0,272.945,63.137152719096164,266.29476541767264,272.945,279.59523458232735,4.872948456522272,0.8251764991488755
2019-07-02,0.0,0.0,0.0,275.97,0,0,0,273.3355,58.008906236337246,266.9428058105379,273.3355,279.72819418946216,4.677544036147616,0.7060555316679135
2019-07-03,0.0,0.0,0.0,272.37,0,0,0,273.571,46.69740017997888,267.70679707036135,273.571,279.4352029296387,4.2871524610712965,0.3975990416421332
2019-07-04,0.0,0.0,0.0,274.54,0,0,0,273.89849999999996,52.68639223744738,268.61473893424545,273.89849999999996,279.18226106575446,3.8581891217034814,0.56070486458574
2019-07-05,0.0,0.0,0.0,274.35,0,0,0,274.2025,52.13405364364068,269.5923768996931,274.2025,278.8126231003069,3.3625682481428196,0.5159974036257532
2019-07-08,0.0,0.0,0.0,268.55,0,0,0,274.025,38.771748340886596,268.8642578053168,274.025,279.18574219468314,3.766621435769121,-0.03044695835034758
2019-07-09,0.0,0.0,0.0,267.72,0,0,0,273.7505,37.298467092132455,267.9067324652684,273.7505,279.59426753473156,4.269411405445155,-0.01597706138707393
2019-07-10,0.0,0.0,0.0,268.75,0,0,0,273.55100000000004,40.32872377961029,267.3230632630074,273.55100000000004,279.7789367369927,4.553400818854736,0.11455934744141713
2019-07-11,0.0,0.0,0.0,271.78,0,0,0,273.5835,48.251685473366784,267.39981089073984,273.5835,279.7671891092602,4.520513195613165,0.35417281107330634
2019-07-12,0.0,0.0,0.0,272.68,0,0,0,273.69350000000003,50.3600147423784,267.65806041369126,273.69350000000003,279.7289395863088,4.41036384591433,0.41603759879403657
2019-07-15,0.0,0.0,0.0,272.64,0,0,0,273.821,50.26200163143049,267.99121132458623,273.821,279.6507886754138,4.258101953768188,0.39870987905781907
2019-07-16,0.0,0.0,0.0,274.05,0,0,0,273.9555,53.68395140665189,268.2359494057677,273.9555,279.67505059423223,4.175532591411569,0.5082611385670174
2019-07-17,0.0,0.0,0.0,271.48,0,0,0,273.764,47.29668897665091,267.98254205239,273.764,279.54545794761003,4.223680211868633,0.30247196981306707
2019-07-18,0.0,0.0,0.0,270.67,0,0,0,273.49699999999996,45.46081005927085,267.66212519414654,273.49699999999996,279.3318748058534,4.266865673739323,0.2577497295088527
2019-07-19,0.0,0.0,0.0,274.55,0,0,0,273.45050000000003,54.55965573058317,267.66496467472695,273.45050000000003,279.2360353252731,4.231504660092475,0.5950214576684898
2019-07-22,0.0,0.0,0.0,274.55,0,0,0,273.399,54.559655730583174,267.672165272161,273.399,279.125834727839,4.189360405735933,0.6004918122051637
2019-07-23,0.0,0.0,0.0,275.92,0,0,0,273.431,57.465530189360706,267.65553499707744,273.431,279.2064650029225,4.224440537409836,0.7154804850120753
2019-07-24,0.0,0.0,0.0,273.22,0,0,0,273.31550000000004,50.59805724512175,267.6207323137829,273.31550000000004,279.01026768621716,4.1671750678004855,0.4916151101096581
2019-07-25,0.0,0.0,0.0,273.04,0,0,0,273.08000000000004,50.16762332296873,267.7610940974687,273.08000000000004,278.3989059025314,3.895492824470012,0.4962398281965297
2019-07-26,0.0,0.0,0.0,272.25,0,0,0,272.8175,48.22845603349705,267.8935143176505,272.8175,277.7414856823495,3.6097286151727777,0.44237391854790986
2019-07-29,0.0,0.0,0.0,267.75,0,0,0,272.34150000000005,38.98456963065189,267.39071309285254,272.34150000000005,277.29228690714757,3.6357197908857195,0.03628583838144563
2019-07-30,0.0,0.0,0.0,268.95,0,0,0,271.9905,42.16784377370407,267.12380307087204,271.9905,276.85719692912795,3.5785786114794114,0.18762180547938653
2019-07-31,0.0,0.0,0.0,266.34,0,0,0,271.689,37.57598350515031,266.24125220848254,271.689,277.1367477915175,4.010282191415541,0.009063175765147988
2019-08-01,0.0,0.0,0.0,265.73,0,0,0,271.24850000000004,36.57356612206877,265.3852167047819,271.24850000000004,277.1117832952182,4.323182097020362,0.029401896331643494
2019-08-02,0.0,0.0,0.0,262.99,0,0,0,270.68050000000005,32.393343423352285,263.9868986524455,270.68050000000005,277.3741013475546,4.945758078291219,-0.07446653906343853
2019-08-05,0.0,0.0,0.0,257.19,0,0,0,270.1125,25.697746936880105,261.22404034717016,270.1125,279.00095965282986,6.58130197812382,-0.2269257275576331
2019-08-06,0.0,0.0,0.0,253.41,0,0,0,269.397,22.442046452549057,257.9249973849382,269.397,280.8690026150618,8.516800569465731,-0.19678331397041252
2019-08-07,0.0,0.0,0.0,252.0,0,0,0,268.55949999999996,21.355207517319585,254.80273370119323,268.55949999999996,282.3162662988067,10.244855459446958,-0.10186746072135953
2019-08-08,0.0,0.0,0.0,252.4,0,0,0,267.59049999999996,22.50182814696008,252.23978864840507,267.59049999999996,282.94121135159486,11.47328574937817,0.005218368970839025
2019-08-09,0.0,0.0,0.0,254.85,0,0,0,266.69899999999996,29.300968713728853,250.582278373069,266.69899999999996,282.81572162693095,12.086075783509488,0.13240042626906393
2019-08-12,0.0,0.0,0.0,255.35,0,0,0,265.83450000000005,30.63839634367768,249.2375081340026,265.83450000000005,282.4314918659975,12.486710239639653,0.18414457015310584
2019-08-13,0.0,0.0,0.0,252.83,0,0,0,264.7735,27.78547455232096,247.70652103475882,264.7735,281.8404789652412,12.891757645868015,0.15009917618331084
2019-08-14,0.0,0.0,0.0,254.86,0,0,0,263.9425,33.18295734549818,246.64569119028064,263.9425,281.2393088097193,13.10649767257591,0.23745156982667306
2019-08-16,0.0,0.0,0.0,253.9,0,0,0,263.10400000000004,31.966163242543388,245.56872766108313,263.10400000000004,280.63927233891695,13.329536866727157,0.23755754053579378
2019-08-19,0.0,0.0,0.0,255.11,0,0,0,262.132,35.191908450770015,245.0942400533408,262.132,279.1697599466592,12.999374320311299,0.2939283091796091
2019-08-20,0.0,0.0,0.0,258.05,0,0,0,261.307,42.34492576561237,245.18081123761775,261.307,277.43318876238226,12.342714709045111,0.39901519670916813
2019-08-21,0.0,0.0,0.0,258.38,0,0,0,260.43,43.10401521520178,245.73364126730763,260.43,275.1263587326924,11.286225651954362,0.4302548325987804
2019-08-22,0.0,0.0,0.0,256.28,0,0,0,259.58299999999997,39.5366669317061,246.02420197067661,259.58299999999997,273.14179802932335,10.4465993761713,0.3781971678884562
2019-08-23,0.0,0.0,0.0,256.11,0,0,0,258.7365,39.25344953754466,246.6051797503329,258.7365,270.8678202496671,9.377355146774498,0.3917471492819566
2019-08-26,0.0,0.0,0.0,252.19,0,0,0,257.7335,33.32533922710044,247.0006862496369,257.7335,268.46631375036304,8.32861366517202,0.24174992089970546
2019-08-27,0.0,0.0,0.0,253.5,0,0,0,257.021,36.76237394181176,247.1883444075376,257.021,266.8536555924624,7.651246857231433,0.32095376132673803
2019-08-28,0.0,0.0,0.0,255.53,0,0,0,256.35,41.77156553734279,248.17292472824292,256.35,264.52707527175716,6.379617922182265,0.44985982317955164
2019-08-29,0.0,0.0,0.0,254.31,0,0,0,255.7485,39.73448522193537,248.94485017068183,255.7485,262.5521498293182,5.320578481843041,0.3942846827741454
2019-08-30,0.0,0.0,0.0,259.0,0,0,0,255.41199999999998,49.857911302145794,250.11812580429216,255.41199999999998,260.7058741957078,4.145360590503042,0.8388822502534262
2019-09-02,0.0,0.0,0.0,259.08,0,0,0,255.21650000000005,50.01216118181871,250.84868006323748,255.21650000000005,259.58431993676265,3.4228350727814116,0.9422686896364517
2019-09-03,0.0,0.0,0.0,258.25,0,0,0,255.26950000000002,48.35030136357538,250.78306500103028,255.26950000000002,259.7559349989698,3.5150576147716475,0.8321679686303705
2019-09-04,0.0,0.0,0.0,261.69,0,0,0,255.6835,55.02129793738465,250.48777762481666,255.6835,260.87922237518336,4.06418276907454,1.0780235707636348
2019-09-05,0.0,0.0,0.0,264.44,0,0,0,256.3055,59.522192516230945,250.13544173447434,256.3055,262.47555826552565,4.814612457029329,1.1591915059741327
2019-09-06,0.0,0.0,0.0,265.53,0,0,0,256.962,61.180336267044055,249.86881002651262,256.962,264.05518997348736,5.52080850358214,1.1039595747488153
2019-09-09,0.0,0.0,0.0,267.4,0,0,0,257.5895,63.911652500471995,249.24464655611123,257.5895,265.9343534438887,6.479187578599856,1.0878173934369464
2019-09-10,0.0,0.0,0.0,268.76,0,0,0,258.26,65.79648574066718,248.67922550103685,258.26,267.8407744989631,7.4194799806111185,1.0479724004116966
2019-09-11,0.0,0.0,0.0,270.84,0,0,0,259.1605,68.50572098610165,248.46929150890873,259.1605,269.8517084910913,8.250646600150322,1.0462198220964538
2019-09-16,0.0,0.0,0.0,272.02,0,0,0,260.0185,69.95946201733412,248.1554577679255,260.0185,271.88154223207454,9.12476783926876,1.0058356771061259
2019-09-17,0.0,0.0,0.0,271.68,0,0,0,260.90749999999997,68.97157536727151,248.3663120578637,260.90749999999997,273.44868794213625,9.613512790652837,0.929484832286352
2019-09-18,0.0,0.0,0.0,273.06,0,0,0,261.80499999999995,70.77539910233475,248.50560828458737,261.80499999999995,275.10439171541253,10.159769076536037,0.9231396533330432
2019-09-19,0.0,0.0,0.0,274.92,0,0,0,262.64849999999996,73.0495483339987,248.30944525430678,262.64849999999996,276.9875547456931,10.918817161105556,0.9279047753718183
2019-09-20,0.0,0.0,0.0,276.44,0,0,0,263.5515,74.77691264407791,248.16501466383608,263.5515,278.9379853361639,11.676264666422997,0.9188253430985732
2019-09-23,0.0,0.0,0.0,276.65,0,0,0,264.57,75.01517454596016,248.55957339731424,264.57,280.58042660268575,12.10297962935008,0.8772541575492299
2019-09-24,0.0,0.0,0.0,277.97,0,0,0,265.663,76.51677184216729,249.13566373549602,265.663,282.190336264504,12.442332025539123,0.8723225510462906
