rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813001105,11012,2021,00126478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,6047272234022,제 47 기말,6697962907319,1,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,1279622028135,제 47 기말,987151865443,2,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,422109013001,제 47 기말,526166006573,3,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 반기말,35776922422,제 47 기말,259334721233,4,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 48 기 반기말,1679561118298,제 47 기말,2111726371077,5,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 48 기 반기말,35683992536,제 47 기말,31833112978,6,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 48 기 반기말,381290372241,제 47 기말,407040752137,7,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 48 기 반기말,36421014607,제 47 기말,47484272065,8,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융자산,-,제 48 기 반기말,108573429187,제 47 기말,271790072565,9,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 48 기 반기말,54905365202,제 47 기말,12219115262,10,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,1686405041545,제 47 기말,1820639684528,11,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 48 기 반기말,96212358943,제 47 기말,94728089775,12,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 반기말,176439567186,제 47 기말,73444132731,13,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,54272010719,제 47 기말,54404710952,14,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,6230972739978,제 47 기말,6224207878549,15,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,ifrs-full_InvestmentsInAssociates,당기손익-공정가치금융자산,-,제 48 기 반기말,12763857268,제 47 기말,12839859065,16,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,dart_OtherNonCurrentAssets,기타포괄손익-공정가치금융자산,-,제 48 기 반기말,26750080000,제 47 기말,25981110000,17,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,관계기업 및 공동기업 투자,-,제 48 기 반기말,1179403605,제 47 기말,230150881,18,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,5432557208273,제 47 기말,5505362261122,19,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,54609057201,제 47 기말,39124758649,20,KRW,,,,,연결,,
20210813001105,11012,2021,00126478,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,17695290887,제 47 기말,17774231028,21,KRW,,,,,연결,,
