rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 3분기말,317269000000,제 68 기말,230961000000,23,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 3분기말,35282322000000,제 68 기말,44337441000000,26,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 69 기 3분기말,33316669000000,제 68 기말,42437828000000,27,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 69 기 3분기말,-2116955000000,제 68 기말,-2116955000000,28,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 3분기말,125115000000,제 68 기말,125115000000,29,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 69 기 3분기말,15853248000000,제 68 기말,26351582000000,30,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 3분기말,100000000000,제 68 기말,100000000000,31,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 3분기말,19355261000000,제 68 기말,17978086000000,32,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 3분기말,1965653000000,제 68 기말,1899613000000,33,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 3분기말,312665253000000,제 68 기말,314655050000000,34,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,dart_PolicyholdersEquityAdjustment,계약자지분조정,-,제 69 기 3분기말,8797778000000,제 68 기말,10510668000000,36,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 69 기 3분기말,19099119000000,제 68 기말,19617536000000,37,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 3분기말,168134000000,제 68 기말,122161000000,38,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 3분기말,3768767000000,제 68 기말,7207328000000,39,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,파생상품부채,-,제 69 기 3분기말,2432158000000,제 68 기말,2147926000000,40,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtAmortisedCost,상각후원가측정금융부채,-,제 69 기 3분기말,8848219000000,제 68 기말,8466432000000,41,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 69 기 3분기말,202587486000000,제 68 기말,190261117000000,42,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 69 기 3분기말,28845658000000,제 68 기말,29307958000000,43,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 69 기 3분기말,332844000000,제 68 기말,254213000000,44,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 3분기말,277382931000000,제 68 기말,270317609000000,45,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 69 기 3분기말,912364000000,제 68 기말,906914000000,46,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 69 기 3분기말,768295000000,제 68 기말,798598000000,47,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 69 기 3분기말,206383000000,제 68 기말,195972000000,48,KRW,,,,,연결
20241231000420,11014,2024,00126256,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 69 기 3분기말,615726000000,제 68 기말,520786000000,49,KRW,,,,,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 69 기 3분기,319119000000,,,6,KRW,1261497000000,제 68 기 3분기,195046000000,551522000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자서비스비용,-,제 69 기 3분기,5484138000000,,,7,KRW,14624417000000,제 68 기 3분기,5154612000000,16282489000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 69 기 3분기,9992000000,,,8,KRW,31089000000,제 68 기 3분기,10987000000,31191000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 69 기 3분기,1802289000000,,,9,KRW,6331619000000,제 68 기 3분기,1667099000000,7014655000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융자산관련손실,-,제 69 기 3분기,179573000000,,,10,KRW,540784000000,제 68 기 3분기,199374000000,579601000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산관련손실,-,제 69 기 3분기,7784000000,,,11,KRW,30445000000,제 68 기 3분기,12849000000,470670000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산관련손실,-,제 69 기 3분기,462916000000,,,12,KRW,933072000000,제 68 기 3분기,727677000000,563276000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련손실,-,제 69 기 3분기,351776000000,,,13,KRW,2762001000000,제 68 기 3분기,1260293000000,3969617000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타영업비용,-,제 69 기 3분기,588646000000,,,14,KRW,1779301000000,제 68 기 3분기,591890000000,1802898000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환거래손실,-,제 69 기 3분기,1515779000000,,,15,KRW,526577000000,제 68 기 3분기,168363000000,522667000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 69 기 3분기,485486000000,,,16,KRW,1459660000000,제 68 기 3분기,441866000000,1118864000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 69 기 3분기,79897000000,,,17,KRW,229869000000,제 68 기 3분기,74214000000,209050000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자서비스수익,-,제 69 기 3분기,5803257000000,,,18,KRW,15885914000000,제 68 기 3분기,5349658000000,16834011000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 69 기 3분기,23127000000,,,19,KRW,64471000000,제 68 기 3분기,10918000000,30348000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련이익,-,제 69 기 3분기,1780788000000,,,20,KRW,1630961000000,제 68 기 3분기,728234000000,1815919000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융자산관련이익,-,제 69 기 3분기,277000000,,,21,KRW,2043000000,제 68 기 3분기,0,14000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산관련이익,-,제 69 기 3분기,25720000000,,,22,KRW,50242000000,제 68 기 3분기,9085000000,58038000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산관련이익,-,제 69 기 3분기,464495000000,,,23,KRW,2452259000000,제 68 기 3분기,397045000000,2508326000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 69 기 3분기,355351000000,,,24,KRW,970559000000,제 68 기 3분기,540600000000,992149000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_LeaseIncome,리스수익,-,제 69 기 3분기,50686000000,,,25,KRW,153661000000,제 68 기 3분기,44483000000,152355000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타영업수익,-,제 69 기 3분기,47041000000,,,26,KRW,177413000000,제 68 기 3분기,68591000000,160367000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 69 기 3분기,501067000000,,,27,KRW,1486937000000,제 68 기 3분기,475179000000,1438063000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환거래이익,-,제 69 기 3분기,114092000000,,,28,KRW,1434227000000,제 68 기 3분기,622657000000,2344252000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_RentalIncome,임대료수익,-,제 69 기 3분기,103576000000,,,29,KRW,332725000000,제 68 기 3분기,105852000000,311695000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 69 기 3분기,217488000000,,,30,KRW,789470000000,제 68 기 3분기,218727000000,723928000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 69 기 3분기,2119549000000,,,31,KRW,6340946000000,제 68 기 3분기,2128287000000,6298557000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 69 기 3분기,96221000000,,,32,KRW,268904000000,제 68 기 3분기,32900000000,147184000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 69 기 3분기,8438000000,,,33,KRW,20783000000,제 68 기 3분기,18583000000,41969000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 69 기 3분기,104659000000,,,34,KRW,289687000000,제 68 기 3분기,51483000000,189153000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 69 기 3분기,-6231763000000,,,35,KRW,-8331521000000,제 68 기 3분기,1098449000000,7025842000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 69 기 3분기,37814000000,,,37,KRW,124669000000,제 68 기 3분기,36176000000,90578000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속되는 계속영업포괄손익,-,제 69 기 3분기,37814000000,,,38,KRW,124669000000,제 68 기 3분기,36176000000,90578000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속되는 중단영업포괄손익,-,제 69 기 3분기,0,,,39,KRW,0,제 68 기 3분기,0,0,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 69 기 3분기,-6269577000000,,,40,KRW,-8456190000000,제 68 기 3분기,1062273000000,6935264000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 계속영업포괄손익,-,제 69 기 3분기,-6269577000000,,,41,KRW,-8456190000000,제 68 기 3분기,1062273000000,6935264000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 중단영업포괄손익,-,제 69 기 3분기,0,,,42,KRW,0,제 68 기 3분기,0,0,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 69 기 3분기,3751,,,44,KRW,11372,제 68 기 3분기,2648,8073,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실) - 보통주,-,제 69 기 3분기,3751,,,45,KRW,11372,제 68 기 3분기,2648,8073,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실) - 보통주,-,제 69 기 3분기,0,,,46,KRW,0,제 68 기 3분기,0,0,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 69 기 3분기,3751,,,47,KRW,11372,제 68 기 3분기,2648,8073,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실) - 보통주,-,제 69 기 3분기,3751,,,48,KRW,11372,제 68 기 3분기,2648,8073,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실) - 보통주,-,제 69 기 3분기,0,,,49,KRW,0,제 68 기 3분기,0,0,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 69 기 3분기,178637000000,,,50,KRW,551030000000,제 68 기 3분기,122594000000,398116000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험서비스결과,-,제 69 기 3분기,477116000000,,,51,KRW,1186578000000,제 68 기 3분기,401311000000,1244948000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 69 기 3분기,1860824000000,,,52,KRW,5687131000000,제 68 기 3분기,1754359000000,5253153000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 69 기 3분기,21989000000,,,53,KRW,64554000000,제 68 기 3분기,16019000000,36766000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,출재보험서비스비용,-,제 69 기 3분기,47340000000,,,54,KRW,137390000000,제 68 기 3분기,38003000000,119515000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,일반보험서비스비용,-,제 69 기 3분기,1791495000000,,,55,KRW,5485187000000,제 68 기 3분기,1700337000000,5096872000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험서비스수익,-,제 69 기 3분기,2337940000000,,,56,KRW,6873709000000,제 68 기 3분기,2155670000000,6498101000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,출재보험서비스수익,-,제 69 기 3분기,39627000000,,,57,KRW,127955000000,제 68 기 3분기,30339000000,98314000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,일반보험서비스수익,-,제 69 기 3분기,2298313000000,,,58,KRW,6745754000000,제 68 기 3분기,2125331000000,6399787000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 69 기 3분기,-6945582000000,,,59,KRW,-10497470000000,제 68 기 3분기,591786000000,5480304000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 포괄손익,-,제 69 기 3분기,-1676395000000,,,60,KRW,-6344977000000,제 68 기 3분기,1426043000000,1754932000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,위험회피목적파생상품평가손익,-,제 69 기 3분기,222723000000,,,61,KRW,106467000000,제 68 기 3분기,-253081000000,-181942000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 69 기 3분기,-47013000000,,,62,KRW,91937000000,제 68 기 3분기,36239000000,63456000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,기타포괄재보험금융손익,-,제 69 기 3분기,33206000000,,,63,KRW,48139000000,제 68 기 3분기,5720000000,-9639000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정채무증권평가손익,-,제 69 기 3분기,2570538000000,,,64,KRW,1853894000000,제 68 기 3분기,-1791516000000,-645029000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,기타포괄보험금융손익,-,제 69 기 3분기,-4470845000000,,,65,KRW,-8521383000000,제 68 기 3분기,3435648000000,2525118000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자기타포괄손익,-,제 69 기 3분기,14996000000,,,66,KRW,75969000000,제 68 기 3분기,-6967000000,2968000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 69 기 3분기,-5269187000000,,,67,KRW,-4152493000000,제 68 기 3분기,-834257000000,3725372000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익공정가치측정지분증권평가손익,-,제 69 기 3분기,-5267997000000,,,68,KRW,-4149014000000,제 68 기 3분기,-831395000000,3730649000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 69 기 3분기,-1190000000,,,69,KRW,-3479000000,제 68 기 3분기,-2862000000,-5277000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 3분기,713819000000,,,70,KRW,2165949000000,제 68 기 3분기,506663000000,1545538000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 69 기 3분기,40212000000,,,72,KRW,123805000000,제 68 기 3분기,31096000000,95812000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 69 기 3분기,40212000000,,,73,KRW,123805000000,제 68 기 3분기,31096000000,95812000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 중단영업이익(손실),-,제 69 기 3분기,0,,,74,KRW,0,제 68 기 3분기,0,0,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 69 기 3분기,673607000000,,,75,KRW,2042144000000,제 68 기 3분기,475567000000,1449726000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 69 기 3분기,673607000000,,,76,KRW,2042144000000,제 68 기 3분기,475567000000,1449726000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 중단영업손익,-,제 69 기 3분기,0,,,77,KRW,0,제 68 기 3분기,0,0,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 69 기 3분기,892456000000,,,78,KRW,2716979000000,제 68 기 3분기,629257000000,1943654000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 69 기 3분기,713819000000,,,79,KRW,2165949000000,제 68 기 3분기,506663000000,1545538000000,연결
20241231000420,11014,2024,00126256,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 69 기 3분기,796235000000,,,80,KRW,2448075000000,제 68 기 3분기,596357000000,1796470000000,연결
20241231000420,11014,2024,00126256,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 69 기 3분기,5494179000000,,,2,KRW,,제 68 기 3분기,8862080000000,,연결
20241231000420,11014,2024,00126256,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기,4125168000000,,,7,KRW,,제 68 기 3분기,4479320000000,,연결
20241231000420,11014,2024,00126256,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로부터의 현금흐름,-,제 69 기 3분기,-1349359000000,,,9,KRW,,제 68 기 3분기,-607754000000,,연결
20241231000420,11014,2024,00126256,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증감,-,제 69 기 3분기,13329000000,,,10,KRW,,제 68 기 3분기,30902000000,,연결
20241231000420,11014,2024,00126256,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증감 등,-,제 69 기 3분기,36732000000,,,11,KRW,,제 68 기 3분기,746110000000,,연결
20241231000420,11014,2024,00126256,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 69 기 3분기,723056000000,,,12,KRW,,제 68 기 3분기,597354000000,,연결
