news_title,news_category,news_date
[특징주] 캄보디아 금융사 인수 나선 KB금융 약세,증권국내증시,2019.12.27
“KB금융의 캄보디아 금융사 인수는 주주가치 도움되는 M&A”,증권국내증시,2019.12.27
기업공시[12월 26일],증권종목·투자전략,2019.12.27
장 마감 후 기업공시[12월 26일],증권,2019.12.26
오늘의 메모[12월 27일],증권종목·투자전략,2019.12.26
금융권 잇따라 ‘환경 선언’..키워드는 ‘ESG강화’,경제·금융금융가,2019.12.21
고배당株 '훨훨'...DPS상향 종목 탐나네,증권국내증시,2019.12.20
"국민은행, 친환경캠페인 선포식..자원순환 인식제고",경제·금융금융가,2019.12.20
베트남 공략 강화하는 CJ…KB와 손잡고 최대 1兆 펀드 조성,증권국내증시,2019.12.19
"<유>KB금융, 3.02% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.12.18
[특징주] 52주 신고가 행진 이어가는 KB금융,증권국내증시,2019.12.16
"<유>KB금융, 장중 신고가 돌파.. 50,000→50,400(▲400)",증권News봇,2019.12.16
"<유>KB금융, 장중 신고가 돌파.. 49,250→49,550(▲300)",증권News봇,2019.12.13
"""KB금융, 업계 최고 수준 자본으로 유연한 자본정책 기대…목표가↑",증권종목·투자전략,2019.12.12
[특징주] 자사주 소각한 KB금융 장 초반 강세,증권국내증시,2019.12.09
장 마감 후 기업공시[12월 6일],증권,2019.12.06
"주가 부양 나선 KB금융, 자사주 1,000억 소각",경제·금융재테크,2019.12.06
기업공시[12월 4일],증권종목·투자전략,2019.12.05
장 마감 후 기업공시[12월 4일],증권,2019.12.04
조국사태 논란 '익성' 매물로 나온다,증권재테크,2019.12.04
"""가뜩이나 냉랭한데""...푸르덴셜생명 매물 등장에 KDB생명 등 보험 M&A 차질 빚나",경제·금융금융가,2019.11.28
배당여력·예대율 수혜에...KB금융 사흘 연속 상승,증권종목·투자전략,2019.11.20
"<유>KB금융, 3.01% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.11.20
금융계열 VC의 덩치 경쟁...운용자산 6조로 1년새 2배,증권IB&Deal,2019.11.14
"'한 집 걸러 커피점' 전국에만 7만곳…지난해 9,000곳 문닫아",경제·금융금융가,2019.11.06
"국민은행, 외국인투자 유치 공로 '대통령 표창'",경제·금융금융가,2019.11.05
"윤종규 ""알리바바·구글이 KB 경쟁자""",경제·금융금융가,2019.10.30
"윤종규 KB회장 ""알리바바·구글이 KB경쟁자""",경제·금융금융가,2019.10.30
"국민은행, '금융+통신'원스탑 혁신폰 '리브M'..신성장동력 불씨되나",경제·금융재테크,2019.10.26
"[개장 시황] 코스피 2091.16.. 외국인의 순매수에 상승 출발 (▲5.50, +0.26%)",증권News봇,2019.10.25
실적성장 이끈 허인...'디지털 전환' 액셀 밟는다,경제·금융금융가,2019.10.24
[오전시황] 코스피·코스닥 모두 오전 하락세,증권국내증시,2019.10.24
"허인 국민은행장, 사실상 재연임 확정",경제·금융금융가,2019.10.24
스티펠파이낸셜과 손잡은 KB금융,경제·금융금융가,2019.10.21
"KB증권, 508억 규모 TCB펀드 2호 결성",증권IB&Deal,2019.10.21
사막에 숲 조성·친환경산업 지원...'녹색바람' 거센 은행,경제·금융금융가,2019.10.20
[1시 주식시장은] 개인과 外人의 엇갈린 행보,증권국내증시,2019.10.16
"한화·포스코·KB, 익성에 횡령배임 책임 묻는다",산업기업,2019.10.15
"[백브리핑]은행IT계열사 ""뭉쳐야 산다""",경제·금융금융가,2019.10.14
"<유>KB금융, 3.10% 오르며 체결강도 강세 지속(341%)",증권News봇,2019.10.14
"<유>KB금융, 3.06% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.10.11
"<유>웅진, 상한가 진입.. +29.67% ↑",증권News봇,2019.10.11
"국민銀 무인점포 환전·대출 창구업무 90% 척척…""저비용 고효율 새 비즈니스모델 될것""",경제·금융금융가,2019.10.09
KB·신한 1위 싸움 '예측불허'...보험사 M&A가 변수,경제·금융금융가,2019.10.07
