news_title,news_category,news_date
"<유>STX그린로지스, 상한가 진입.. +30.00% ↑",증권News봇,2023.09.20
"<유>대한해운, 장중 신저가 기록.. 1,752→1,751(▼1)",증권News봇,2023.09.13
"<유>대한해운, 매도잔량 384% 급증",증권News봇,2023.07.26
"<유>대한해운, 장중 신저가 기록.. 1,832→1,831(▼1)",증권News봇,2023.07.26
"<유>대한해운, 장중 신저가 기록.. 1,851→1,850(▼1)",증권News봇,2023.07.25
"<유>대한해운, 매도잔량 1090% 급증",증권News봇,2023.07.24
"<유>대한해운, 매도잔량 1407% 급증",증권News봇,2023.07.21
"<유>대한해운, 매도잔량 388% 급증",증권News봇,2023.07.20
"<유>대한해운, 매수잔량 380% 급증",증권News봇,2023.07.19
"<유>대한해운, 매도잔량 746% 급증",증권News봇,2023.07.18
"<유>대한해운, 매수잔량 18059% 급증",증권News봇,2023.07.17
"<유>대한해운, 매도잔량 800% 급증",증권News봇,2023.07.14
"<유>대한해운, 매도잔량 659% 급증",증권News봇,2023.07.13
"<유>대한해운, 매도잔량 785% 급증",증권News봇,2023.07.12
"<유>대한해운, 3.44% 오르며 체결강도 강세로 반전(261%)",증권News봇,2023.07.12
"<유>대한해운, 매도잔량 302% 급증",증권News봇,2023.07.10
"<유>대한해운, 매수잔량 531% 급증",증권News봇,2023.07.07
