,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
45,2017-03-09,12750,12850,12650,12700,27769,0.3952569169960474,12397.5,59.885512204239184,11728.56427812532,12397.5,13066.43572187468,10.791461534578438,0.7261054314398466
46,2017-03-10,12800,12800,12500,12600,31926,-0.7874015748031495,12440.0,56.30526494156557,11836.178834421979,12440.0,13043.821165578021,9.70773578099713,0.6324895590955614
47,2017-03-13,12650,12850,12600,12700,35794,0.7936507936507936,12475.0,58.9483237794869,11896.64025036315,12475.0,13053.35974963685,9.272300595380349,0.6945156108644118
48,2017-03-14,12750,12800,12550,12600,41087,-0.7874015748031495,12510.0,55.343149415873114,11993.666774262976,12510.0,13026.333225737024,8.25472782952876,0.5871530200981472
49,2017-03-15,12550,12650,12400,12450,50346,-1.1904761904761905,12522.5,50.36717280672155,12025.031408026598,12522.5,13019.968591973402,7.9451961185610225,0.42713107805218353
50,2017-03-16,12450,12650,12350,12450,51848,0.0,12537.5,50.367172806721555,12068.591693398379,12537.5,13006.408306601621,7.480092627742708,0.4066981766284437
51,2017-03-17,12450,12550,12400,12500,29752,0.4016064257028112,12557.5,52.034391350035996,12132.911964370169,12557.5,12982.088035629831,6.762301980964861,0.4322873053703635
52,2017-03-20,12450,12500,12350,12400,22872,-0.8,12570.0,48.52370409638076,12180.898470833126,12570.0,12959.101529166874,6.190955118009128,0.28154801863154305
53,2017-03-21,12400,12500,12300,12350,36073,-0.4032258064516129,12577.5,46.822671861658065,12212.157694757369,12577.5,12942.842305242631,5.809458242776887,0.1886481571728841
54,2017-03-22,12250,12500,12200,12500,37220,1.214574898785425,12582.5,52.232651951351464,12224.345005619076,12582.5,12940.654994380924,5.692906725705132,0.38482640016984493
55,2017-03-23,12500,12600,12400,12500,44515,0.0,12587.5,52.23265195135146,12236.964695073379,12587.5,12938.035304926621,5.569577833988026,0.3751908883781098
56,2017-03-24,12450,12650,12300,12450,81126,-0.4,12592.5,50.256109565452995,12252.978277572702,12592.5,12932.021722427298,5.392443477106187,0.2901459750774658
57,2017-03-27,12500,12700,12500,12600,15944,1.2048192771084338,12600.0,55.67509303761551,12266.833375020848,12600.0,12933.166624979152,5.288359126653213,0.5
58,2017-03-28,12650,12900,12550,12800,54644,1.5873015873015872,12600.0,61.67069081869889,12266.833375020848,12600.0,12933.166624979152,5.288359126653213,0.8001501125938332
59,2017-03-29,12800,12850,12650,12850,35045,0.390625,12587.5,63.01749864493173,12317.54630026614,12587.5,12857.45369973386,4.289234553864707,0.9861944849409205
60,2017-03-30,12850,12850,12550,12600,37295,-1.9455252918287935,12577.5,52.99134666502529,12325.557546253118,12577.5,12829.442453746882,4.006240568425874,0.5446530540315467
61,2017-03-31,12650,12650,12450,12500,25161,-0.7936507936507936,12572.5,49.59248368793404,12318.580721488108,12572.5,12826.419278511892,4.039280628544715,0.3572380946714833
62,2017-04-03,12500,13100,12500,12900,43380,3.2,12585.0,60.504814689107434,12295.0,12585.0,12875.0,4.608661104489472,1.043103448275862
63,2017-04-04,12900,12900,12700,12850,17809,-0.3875968992248062,12597.5,58.79152173314424,12285.290134685018,12597.5,12909.709865314982,4.956695619209881,0.9043754346859887
64,2017-04-05,12800,12850,12550,12650,36661,-1.556420233463035,12597.5,52.399824414548355,12285.290134685018,12597.5,12909.709865314982,4.956695619209881,0.5840780606772847
65,2017-04-06,12600,12750,12500,12700,30486,0.3952569169960474,12597.5,53.7534711264768,12285.290134685018,12597.5,12909.709865314982,4.956695619209881,0.6641524041794608
66,2017-04-07,12700,12850,12550,12750,31838,0.3937007874015747,12605.0,55.12770221897298,12285.782206009753,12605.0,12924.217793990247,5.06493921444263,0.727117665007782
67,2017-04-10,12750,12800,12450,12550,40853,-1.568627450980392,12597.5,48.87188062359773,12280.522082788091,12597.5,12914.477917211909,5.032394002173587,0.425073644849138
68,2017-04-11,12550,12650,12450,12600,34642,0.398406374501992,12597.5,50.38763586463903,12280.522082788091,12597.5,12914.477917211909,5.032394002173587,0.5039434923763612
69,2017-04-12,12600,12750,12550,12650,24184,0.3968253968253968,12607.5,51.92258864271082,12297.217870317996,12607.5,12917.782129682004,4.922183298544579,0.5684860582263578
70,2017-04-13,12600,12750,12550,12650,22981,0.0,12617.5,51.92258864271082,12315.382473199585,12617.5,12919.617526800415,4.788865096895825,0.553787015179477
71,2017-04-14,12650,12800,12500,12500,34617,-1.185770750988142,12617.5,46.8765417423659,12315.382473199585,12617.5,12919.617526800415,4.788865096895825,0.30553925281266
72,2017-04-17,12550,12650,12450,12550,32949,0.4,12625.0,48.66736184009234,12337.7718676731,12625.0,12912.2281323269,4.550148630921186,0.36944175803322593
73,2017-04-18,12550,12650,12450,12600,44370,0.398406374501992,12637.5,50.46563996073522,12378.897989180286,12637.5,12896.102010819714,4.092613425435625,0.4274947633215748
74,2017-04-19,12600,12650,12450,12600,21579,0.0,12642.5,50.46563996073523,12390.954775437896,12642.5,12894.045224562104,3.9793589015163713,0.4155221490012679
75,2017-04-20,12600,12850,12550,12800,42557,1.5873015873015872,12657.5,57.390336391254095,12405.954775437896,12657.5,12909.045224562104,3.9746430900589154,0.7832492651133959
76,2017-04-21,12800,12850,12700,12750,32116,-0.390625,12672.5,55.30866556788879,12436.968685733724,12672.5,12908.031314266276,3.7172036183275003,0.6645216480904607
77,2017-04-24,12750,12850,12650,12650,29043,-0.7843137254901961,12675.0,51.300808939850455,12441.547649401426,12675.0,12908.452350598574,3.68366628163431,0.4464558828902349
78,2017-04-25,12650,12800,12600,12800,26260,1.185770750988142,12675.0,56.40399742137005,12441.547649401426,12675.0,12908.452350598574,3.68366628163431,0.7677205855488253
79,2017-04-26,12850,12950,12750,12950,35874,1.171875,12680.0,60.82493397393743,12428.206433759717,12680.0,12931.793566240283,3.9715073539476866,1.0361534927829381
80,2017-04-27,13000,13100,12850,13000,39046,0.3861003861003861,12700.0,62.20091464212038,12415.395010584847,12700.0,12984.604989415153,4.481968337246502,1.0270462766947321
81,2017-04-28,12950,13050,12850,13000,20671,0.0,12725.0,62.200914642120374,12427.51050438713,12725.0,13022.48949561287,4.675669872107978,0.9622011937488102
82,2017-05-02,13050,13100,12900,12950,20723,-0.3846153846153846,12727.5,59.76631021911427,12423.402976009302,12727.5,13031.597023990698,4.778582188029044,0.865837187553019
83,2017-05-04,12950,13000,12850,13000,11257,0.3861003861003861,12735.0,61.393638572474444,12412.354683901967,12735.0,13057.645316098033,5.06706424967464,0.9106676693851062
84,2017-05-08,13000,13150,12850,13000,37236,0.0,12752.5,61.39363857247445,12412.683873249076,12752.5,13092.316126750924,5.329404065883929,0.8641675313741227
85,2017-05-10,13000,13200,12900,13000,47139,0.0,12767.5,61.393638572474444,12412.148061775373,12767.5,13122.851938224627,5.566507745833198,0.8271404697573803
86,2017-05-11,13000,13250,12950,13250,36950,1.9230769230769231,12792.5,69.17867555406242,12379.856085710695,12792.5,13205.143914289305,6.451341243530272,1.0543520504694106
87,2017-05-12,13200,13350,13100,13300,37306,0.3773584905660377,12830.0,70.4616067195178,12377.893817781707,12830.0,13282.106182218293,7.047641188126154,1.0197893973644752
88,2017-05-15,13200,13200,13000,13050,24690,-1.8796992481203008,12852.5,57.56039478202967,12403.640333734475,12852.5,13301.359666265525,6.984783758265325,0.7200019458678292
89,2017-05-16,13000,13000,12850,12900,31842,-1.1494252873563218,12865.0,51.47097020108826,12425.568549145604,12865.0,13304.431450854396,6.8314255865432685,0.5398241863798652
90,2017-05-17,12900,12950,12800,12900,31092,0.0,12877.5,51.47097020108826,12449.160181631452,12877.5,13305.839818368548,6.652530667731278,0.5262641937955915
91,2017-05-18,12900,12950,12800,12900,53576,0.0,12897.5,51.47097020108826,12505.741145601021,12897.5,13289.258854398979,6.0749580057992425,0.5031907383482569
92,2017-05-19,13000,13050,12800,12900,42577,0.0,12915.0,51.47097020108825,12557.089396636535,12915.0,13272.910603363465,5.542556769081925,0.4790450466414833
93,2017-05-22,12950,13200,12900,13050,37112,1.162790697674419,12937.5,57.51622152921312,12606.026019120656,12937.5,13268.973980879344,5.124235453207247,0.6696965772419855
94,2017-05-23,13050,13350,13050,13250,38454,1.532567049808429,12970.0,63.96227040942178,12650.0,12970.0,13290.0,4.934464148033925,0.9375
95,2017-05-24,13250,13300,13050,13150,28358,-0.7547169811320755,12987.5,59.13121571252187,12668.321366629909,12987.5,13306.678633370091,4.915166635150585,0.7545596462460873
96,2017-05-25,13150,13400,13150,13350,37106,1.520912547528517,13017.5,64.84948331686799,12680.936484449072,13017.5,13354.063515550928,5.170939359338246,0.9939632263106766
97,2017-05-26,13300,13650,13250,13550,44857,1.49812734082397,13062.5,69.4524130913193,12695.246681430923,13062.5,13429.753318569077,5.623017317804053,1.1637108166911028
98,2017-05-29,13550,13800,13500,13750,47173,1.4760147601476017,13110.0,73.227875536118,12655.46727290546,13110.0,13564.53272709454,6.9341377131127375,1.2040197128279435
99,2017-05-30,13700,14150,13600,14100,107114,2.5454545454545454,13167.5,78.28568166142612,12547.60081464806,13167.5,13787.39918535194,9.415594233558991,1.2521384299534002
100,2017-05-31,14100,14350,14000,14100,62117,0.0,13222.5,78.28568166142614,12487.32995164384,13222.5,13957.67004835616,11.119985605689694,1.0968007007100533
101,2017-06-01,14100,14100,13850,13850,37560,-1.773049645390071,13265.0,67.69176585138462,12489.048970617347,13265.0,14040.951029382653,11.69922396355301,0.8769567781006915
102,2017-06-02,13750,13900,13600,13750,58762,-0.7220216606498195,13305.0,63.96314143084384,12515.759859104975,13305.0,14094.240140895025,11.86381271544569,0.7819167303726817
103,2017-06-05,13700,13800,13600,13700,28736,-0.3636363636363636,13340.0,62.120658246931015,12545.896732156327,13340.0,14134.103267843673,11.905596219545325,0.726670771030544
104,2017-06-07,13650,13850,13650,13800,33738,0.7299270072992701,13380.0,64.33349310528939,12577.877814793781,13380.0,14182.122185206219,11.98986823925589,0.7618055003004446
105,2017-06-08,13800,14000,13750,13900,24219,0.7246376811594203,13425.0,66.44452436011103,12612.288489068846,13425.0,14237.711510931154,12.10743405484029,0.7922316182379247
106,2017-06-09,13900,14000,13650,13750,40762,-1.079136690647482,13450.0,60.646064541460106,12629.634227920253,13450.0,14270.365772079747,12.198747540219292,0.6828452686656198
107,2017-06-12,13750,13800,13500,13600,36628,-1.090909090909091,13465.0,55.436143419568985,12645.182947237618,13465.0,14284.817052762382,12.17700783902536,0.58233544273391
108,2017-06-13,13600,14050,13600,14050,48298,3.308823529411765,13515.0,65.11760206366615,12680.673924655355,13515.0,14349.326075344645,12.346667781644761,0.8206180507896755
109,2017-06-14,14050,14050,13800,14000,52971,-0.3558718861209964,13570.0,63.46771927215594,12760.432214079638,13570.0,14379.567785920362,11.931728606048084,0.7655738083199245
110,2017-06-15,14050,14050,13650,13700,30129,-2.142857142857143,13610.0,54.538847546306776,12859.933336296033,13610.0,14360.066663703967,11.022287490139115,0.5599946673776725
111,2017-06-16,13700,13850,13650,13750,22771,0.364963503649635,13652.5,55.65851073493204,12975.392179929962,13652.5,14329.607820070038,9.919177001575353,0.5719973962122569
112,2017-06-19,13800,14050,13650,14050,45438,2.181818181818182,13710.0,61.746260455051946,13107.007462732747,13710.0,14312.992537267253,8.796390040368392,0.7819272038928303
113,2017-06-20,14100,14100,13800,14100,47124,0.3558718861209964,13762.5,62.66624725050133,13218.556069065939,13762.5,14306.443930934061,7.904725608487722,0.8102341811411007
114,2017-06-21,13950,14100,13750,14000,35115,-0.7092198581560284,13800.0,59.58005297451227,13301.001002005016,13800.0,14298.998997994984,7.2318695361591905,0.7004012040140513
115,2017-06-22,14050,14750,14000,14550,128258,3.928571428571429,13870.0,68.70795374071056,13362.653964241368,13870.0,14377.346035758632,7.3157323108670775,1.1701540487876283
116,2017-06-23,14400,14600,14400,14500,35945,-0.3436426116838488,13927.5,67.22175457838628,13408.390185028256,13927.5,14446.609814971744,7.4544579425129225,1.0514247501091485
117,2017-06-26,14550,14750,14200,14500,54541,0.0,13975.0,67.22175457838628,13429.564394268215,13975.0,14520.435605731785,7.805876289542547,0.9812667109398111
118,2017-06-27,14500,14950,14500,14550,69633,0.3448275862068966,14015.0,68.02392116927543,13425.848067133784,14015.0,14604.151932866216,8.407448203584961,0.9540424720302896
119,2017-06-28,14550,14700,14250,14350,58224,-1.3745704467353952,14027.5,61.536712964715925,13421.302837354051,14027.5,14633.697162645949,8.642982179945806,0.7660025647368107
120,2017-06-29,14550,14700,13800,13800,112483,-3.8327526132404177,14012.5,47.984395193652844,13399.413546063854,14012.5,14625.586453936146,8.750564908990492,0.32669654611050003
121,2017-06-30,13750,13900,13700,13850,22212,0.3623188405797101,14012.5,49.08223905532355,13399.413546063854,14012.5,14625.586453936146,8.750564908990492,0.36747382937861767
122,2017-07-03,13850,14000,13550,13850,50288,0.0,14017.5,49.08223905532355,13411.467822636456,14017.5,14623.532177363544,8.6467940412134,0.3618060176864827
123,2017-07-04,13900,13950,13400,13550,47031,-2.166064981949458,14010.0,42.79675936603793,13385.020000320012,14010.0,14634.979999679988,8.921912914774994,0.13198822343472105
124,2017-07-05,13600,13650,13450,13550,21935,0.0,13997.5,42.79675936603793,13346.750432193767,13997.5,14648.249567806233,9.298082769154966,0.15616573399458078
125,2017-07-06,13500,13700,13450,13500,14865,-0.3690036900369003,13977.5,41.762989760475705,13292.317542547973,13977.5,14662.682457452027,9.804077373665205,0.15155266687965943
126,2017-07-07,13500,13550,13400,13550,15038,0.3703703703703704,13967.5,43.23952421253999,13263.742229172567,13967.5,14671.257770827433,10.077075651726265,0.20337805328307038
127,2017-07-10,13550,13650,13300,13650,20147,0.7380073800738007,13970.0,46.17862180615008,13271.143791613755,13970.0,14668.856208386245,10.005099618987048,0.2710544771871428
128,2017-07-11,13550,13650,13350,13500,31440,-1.098901098901099,13942.5,42.6141305446124,13215.674711502139,13942.5,14669.325288497861,10.426039641353574,0.19559397079143992
129,2017-07-12,13400,13600,13300,13300,27254,-1.4814814814814816,13907.5,38.362223351430764,13129.505784083198,13907.5,14685.494215916802,11.188124622208193,0.1095729328243712
130,2017-07-13,13450,13500,13150,13200,25479,-0.7518796992481203,13882.5,36.40625920750373,13049.268339535758,13882.5,14715.731660464242,12.004057777262624,0.09045003185564297
131,2017-07-14,13200,13350,13150,13300,20601,0.7575757575757576,13860.0,39.71636037892263,12990.172430880695,13860.0,14729.827569119305,12.551624374015942,0.1780971195434765
132,2017-07-17,13300,13350,13000,13300,35384,0.0,13822.5,39.71636037892262,12924.460468576133,13822.5,14720.539531423867,12.993879998898414,0.20908853022786109
133,2017-07-18,13300,13300,13100,13150,18606,-1.1278195488721805,13775.0,36.4186579848878,12840.92291538653,13775.0,14709.07708461347,13.561917743934217,0.16544517026738137
134,2017-07-19,13150,13600,13100,13500,46741,2.6615969581749046,13750.0,47.39443290037264,12814.585653306516,13750.0,14685.414346693484,13.606026860996128,0.3663693790437876
135,2017-07-20,13500,13550,13100,13450,38304,-0.3703703703703704,13695.0,46.1683041729296,12827.301895818598,13695.0,14562.698104181402,12.671750334887205,0.35882186510529696
136,2017-07-21,13400,13550,13150,13150,29871,-2.2304832713754648,13627.5,39.555945011506125,12812.346640195847,13627.5,14442.653359804153,11.963358793676806,0.2071103282241743
137,2017-07-24,13250,13500,13100,13450,41766,2.2813688212927756,13575.0,47.63302982413095,12862.60965756125,13575.0,14287.39034243875,10.495621988047882,0.4122671992070504
138,2017-07-25,13550,14000,13550,13700,67998,1.858736059479554,13532.5,53.24058502400811,12972.790253792202,13532.5,14092.209746207798,8.272081968709376,0.6496311267892536
139,2017-07-26,13600,13850,13550,13650,44343,-0.364963503649635,13497.5,52.04033729811091,13076.222181927415,13497.5,13918.777818072585,6.242308843453757,0.6809969495874626
140,2017-07-27,13650,14000,13650,14000,27384,2.564102564102564,13507.5,59.00694124106198,13050.034154280345,13507.5,13964.965845719655,6.773508728034865,1.0382915518263793
141,2017-07-28,14000,14050,13500,13550,41494,-3.214285714285714,13492.5,49.12624167314902,13062.064174353483,13492.5,13922.935825646517,6.380371697558148,0.5667927674394142
142,2017-07-31,13500,13800,13250,13750,27307,1.4760147601476017,13487.5,52.90107476796362,13071.717604990305,13487.5,13903.282395009695,6.165447933415316,0.8156699311353466
143,2017-08-01,13750,13800,13500,13700,19590,-0.3636363636363636,13495.0,51.86497214670633,13069.676593637267,13495.0,13920.323406362733,6.303422102448808,0.7409930854183553
144,2017-08-02,13800,13850,13600,13800,19541,0.7299270072992701,13507.5,53.81333379194639,13062.21918972406,13507.5,13952.78081027594,6.593089917097034,0.8284444256858245
145,2017-08-03,13750,13850,13400,13450,28772,-2.536231884057971,13505.0,46.689976513144565,13059.017937580447,13505.0,13950.982062419553,6.604695481963017,0.43833832721700433
146,2017-08-04,13450,13600,13350,13500,17227,0.3717472118959107,13502.5,47.753959912850064,13056.994668943235,13502.5,13948.005331056765,6.598856968069105,0.49719419743634735
147,2017-08-07,13550,13600,13450,13500,19569,0.0,13495.0,47.753959912850064,13054.659222873923,13495.0,13935.340777126077,6.525984099682508,0.505677421056293
148,2017-08-08,13500,13600,13350,13500,17405,0.0,13495.0,47.75395991285006,13054.659222873923,13495.0,13935.340777126077,6.525984099682508,0.505677421056293
149,2017-08-09,13500,13600,13150,13150,37748,-2.592592592592593,13487.5,40.65921120754092,13029.37883698742,13487.5,13945.62116301258,6.793270257832511,0.13164766523705398
150,2017-08-10,13200,13300,12850,13200,33883,0.3802281368821292,13487.5,41.98523945104535,13029.37883698742,13487.5,13945.62116301258,6.793270257832511,0.18621838149823117
151,2017-08-11,13200,13200,12750,13000,36879,-1.5151515151515151,13472.5,38.29862813471419,12973.025275914788,13472.5,13971.974724085212,7.4147296208604505,0.027003092233161826
152,2017-08-14,12850,13200,12850,13150,24439,1.153846153846154,13465.0,42.38477459897443,12951.093393698819,13465.0,13978.906606301181,7.633221036779524,0.19352407992261703
153,2017-08-16,13400,13400,13200,13250,29136,0.7604562737642585,13470.0,44.99980511902135,12966.611482053873,13470.0,13973.388517946127,7.47421704448592,0.28148091170452094
154,2017-08-17,13250,13500,13250,13500,21951,1.8867924528301887,13470.0,50.9888686047432,12966.611482053873,13470.0,13973.388517946127,7.47421704448592,0.5297980574948381
155,2017-08-18,13450,13500,13300,13350,11775,-1.1111111111111112,13465.0,47.63708623835066,12958.936762844802,13465.0,13971.063237155198,7.516720938064586,0.38637783624980837
156,2017-08-21,13400,13500,13300,13500,19558,1.1235955056179776,13482.5,51.098900358043196,12997.448456347165,13482.5,13967.551543652835,7.195276004492266,0.5180393199743378
157,2017-08-22,13600,14200,13500,13950,57724,3.3333333333333335,13507.5,59.705500783309745,12981.881316922621,13507.5,14033.118683077379,7.782619775345232,0.9209325260369956
158,2017-08-23,13950,14150,13750,14000,20296,0.3584229390681003,13522.5,60.53659403227317,12959.938892208145,13522.5,14085.061107791855,8.320371348372783,0.9243983394748584
159,2017-08-24,14100,14150,13750,13750,24005,-1.7857142857142856,13527.5,54.48542828845045,12958.751373628034,13527.5,14096.248626371966,8.408776586538025,0.695604868023438
160,2017-08-25,13900,14000,13500,13600,23793,-1.090909090909091,13507.5,51.17978879101902,12979.98222778754,13507.5,14035.01777221246,7.810738807513764,0.5876747712328686
161,2017-08-28,13900,14000,13600,13850,19996,1.8382352941176472,13522.5,55.9740061646534,12974.344000306484,13522.5,14070.655999693516,8.107317429373499,0.7987288291865011
162,2017-08-29,13900,13900,13450,13900,28671,0.3610108303249097,13530.0,56.88591602102188,12965.730560813367,13530.0,14094.269439186633,8.341011665729985,0.8278575573163565
163,2017-08-30,13900,14050,13700,13850,30939,-0.3597122302158274,13537.5,55.64468921591669,12960.546795658436,13537.5,14114.453204341564,8.523777718804267,0.7708191909226281
164,2017-08-31,13800,14050,13800,14000,24357,1.083032490974729,13547.5,58.565569154006475,12946.272089802878,13547.5,14148.727910197122,8.875850307394304,0.8763132019699826
165,2017-09-01,14000,14050,13850,13950,17026,-0.3571428571428571,13572.5,57.21310115918091,12948.42067811856,13572.5,14196.57932188144,9.196232409378371,0.8024455279674497
166,2017-09-04,13650,14000,13650,13900,34786,-0.3584229390681003,13592.5,55.82476007063077,12953.53599475401,13592.5,14231.46400524599,9.401714257803802,0.7406238829381456
167,2017-09-05,13950,13950,13600,13650,13616,-1.7985611510791366,13600.0,49.3734377181774,12962.034483690539,13600.0,14237.965516309461,9.381845828080312,0.53918707102638
168,2017-09-06,13750,13850,13300,13600,38302,-0.3663003663003663,13605.0,48.174346051961486,12968.68246920268,13605.0,14241.31753079732,9.354171713301282,0.4960711439195028
169,2017-09-07,13600,13700,13350,13700,12228,0.7352941176470588,13632.5,50.75052091388753,13030.607152393386,13632.5,14234.392847606614,8.83026367293767,0.5560731036000919
170,2017-09-08,13700,13750,13500,13500,12106,-1.45985401459854,13647.5,45.842427364830314,13075.245685905298,13647.5,14219.754314094702,8.386214531521551,0.3711237326071164
171,2017-09-11,13450,13600,13400,13500,13498,0.0,13672.5,45.84242736483032,13177.04566305259,13672.5,14167.95433694741,7.247457845272049,0.32591735793170595
172,2017-09-12,13650,13750,13500,13600,24242,0.7407407407407408,13695.0,48.718327990586836,13259.224828609984,13695.0,14130.775171390016,6.364003963344522,0.3909988381199263
173,2017-09-13,13600,14050,13600,14000,84968,2.941176470588235,13732.5,58.265139094425855,13328.426986795705,13732.5,14136.573013204295,5.884915539112258,0.8310045353916702
174,2017-09-14,14000,14100,13850,14050,30206,0.3571428571428571,13760.0,59.28546824323359,13348.174794360522,13760.0,14171.825205639478,5.985831477317989,0.8520911251045102
