날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,18400,18970,18200,18860,60877,3.060109289617486
2024-02-02,19050,19410,18610,19070,56778,1.1134676564156947
2024-02-05,19260,19610,19120,19300,71752,1.2060828526481384
2024-02-06,19640,19640,18930,19020,30946,-1.450777202072539
2024-02-07,19140,19310,18920,19210,16534,0.9989484752891693
2024-02-08,19180,19330,18700,18850,23601,-1.8740239458615304
2024-02-13,19000,19400,18910,19160,33674,1.6445623342175066
2024-02-14,19150,19240,18950,19130,22069,-0.15657620041753653
2024-02-15,19170,19250,18820,18910,20984,-1.150026136957658
2024-02-16,19000,19040,18800,19000,12530,0.47593865679534636
2024-02-19,19090,19740,19000,19460,45798,2.4210526315789473
2024-02-20,19460,19490,19230,19300,19315,-0.8221993833504625
2024-02-21,19250,19360,19070,19110,30043,-0.9844559585492229
2024-02-22,19080,19430,19050,19370,23412,1.3605442176870748
2024-02-23,19410,19420,19040,19050,23413,-1.6520392359318534
2024-02-26,19060,19100,18740,18770,30263,-1.4698162729658792
2024-02-27,18770,18770,18390,18450,39791,-1.7048481619605753
2024-02-28,18730,18870,18510,18830,17251,2.059620596205962
2024-02-29,18880,18970,18620,18790,19251,-0.21242697822623471
