날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,45100000000,5843,118265650,2200000
2021-01-05,44550000000,7448,150094150,2200000
2021-01-06,43670000000,3469,69695600,2200000
2021-01-07,43890000000,4130,82166300,2200000
2021-01-08,43780000000,2292,45462250,2200000
2021-01-11,42900000000,3085,60580750,2200000
2021-01-12,43230000000,1500,29263350,2200000
2021-01-13,43670000000,1666,32711850,2200000
2021-01-14,44000000000,1213,24141650,2200000
2021-01-15,43560000000,3871,77111650,2200000
2021-01-18,43010000000,2373,46474400,2200000
2021-01-19,43120000000,2802,54735400,2200000
2021-01-20,43670000000,1748,34523350,2200000
2021-01-21,43670000000,6045,119945200,2200000
2021-01-22,43560000000,2585,51344700,2200000
2021-01-25,44000000000,6204,123760450,2200000
2021-01-26,44110000000,5144,102490050,2200000
2021-01-27,43340000000,3182,63111100,2200000
2021-01-28,42570000000,3027,59085350,2200000
2021-01-29,42900000000,9222,179222750,2200000
2021-02-01,43560000000,6071,120047550,2200000
2021-02-02,43560000000,5322,105673200,2200000
2021-02-03,43780000000,3796,75453750,2200000
2021-02-04,43560000000,3638,72203050,2200000
2021-02-05,43890000000,6160,123103250,2200000
2021-02-08,43890000000,3720,74354100,2200000
2021-02-09,43670000000,5013,99690900,2200000
2021-02-10,43780000000,1556,30869000,2200000
2021-02-15,44220000000,7486,149854450,2200000
2021-02-16,44110000000,4875,97383600,2200000
2021-02-17,44220000000,4180,83526550,2200000
2021-02-18,43890000000,3259,65338100,2200000
2021-02-19,43010000000,4526,89224550,2200000
2021-02-22,43890000000,6172,121419500,2200000
2021-02-23,44000000000,2416,48171150,2200000
2021-02-24,43560000000,4764,94368850,2200000
2021-02-25,44660000000,6661,133109950,2200000
2021-02-26,45430000000,9135,186287400,2200000
2021-03-02,45980000000,7000,144176250,2200000
2021-03-03,46200000000,8976,189482850,2200000
2021-03-04,46420000000,9075,194026200,2200000
2021-03-05,48950000000,13521,295162100,2200000
2021-03-08,46310000000,6862,149836750,2200000
2021-03-09,44330000000,5743,116522200,2200000
2021-03-10,44220000000,4950,99700650,2200000
2021-03-11,45650000000,3439,69719600,2200000
2021-03-12,45540000000,8311,172779950,2200000
2021-03-15,46860000000,5343,112985150,2200000
2021-03-16,47300000000,8140,177122900,2200000
2021-03-17,48070000000,7217,156396200,2200000
2021-03-18,48400000000,5392,118972850,2200000
2021-03-19,50160000000,6398,142148950,2200000
2021-03-22,52360000000,9783,227110250,2200000
2021-03-23,51700000000,6187,145766750,2200000
2021-03-24,50710000000,5673,130747050,2200000
2021-03-25,53900000000,10137,242093550,2200000
2021-03-26,52690000000,10634,256840950,2200000
2021-03-29,52690000000,5257,125483900,2200000
2021-03-30,52360000000,2985,71073800,2200000
2021-03-31,49280000000,11996,273325250,2200000
