날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,50820000000,12084,275395750,2200000
2021-04-02,53900000000,11968,283314000,2200000
2021-04-05,54340000000,11818,288967150,2200000
2021-04-06,54120000000,6695,164058100,2200000
2021-04-07,55000000000,4804,118793350,2200000
2021-04-08,53130000000,5995,146787800,2200000
2021-04-09,53460000000,3591,87201650,2200000
2021-04-12,54120000000,2965,71989800,2200000
2021-04-13,53680000000,1701,41642350,2200000
2021-04-14,54890000000,7045,174475850,2200000
2021-04-15,54560000000,5592,138838100,2200000
2021-04-16,56760000000,9268,233784300,2200000
2021-04-19,58300000000,30480,801213700,2200000
2021-04-20,57090000000,10357,266521700,2200000
2021-04-21,55880000000,2580,65945100,2200000
2021-04-22,56320000000,4256,108351050,2200000
2021-04-23,58300000000,6929,178066200,2200000
2021-04-26,58300000000,4266,112865450,2200000
2021-04-27,58190000000,5754,150872650,2200000
2021-04-28,55440000000,9901,252355750,2200000
2021-04-29,55955569500,9100,223587050,2297970
2021-04-30,55610874000,7848,189688800,2297970
2021-05-03,55381077000,5889,141271700,2297970
2021-05-04,56759859000,6947,167753600,2297970
2021-05-06,56644960500,4027,99060350,2297970
2021-05-07,57334351500,3639,90608650,2297970
2021-05-10,56415163500,8108,201670400,2297970
2021-05-11,58713133500,5598,139875750,2297970
2021-05-12,58713133500,23557,620908350,2297970
2021-05-13,56415163500,5405,133324700,2297970
2021-05-14,56415163500,20318,510489750,2297970
2021-05-17,55840671000,13542,331782100,2297970
2021-05-18,55840671000,5183,125106400,2297970
2021-05-20,59287626000,15898,400012900,2297970
2021-05-21,58598235000,8963,231171500,2297970
2021-05-24,57219453000,5664,142437700,2297970
2021-05-25,58483336500,8012,200534100,2297970
2021-05-26,58368438000,10036,257680800,2297970
2021-05-27,58368438000,6914,176023500,2297970
2021-05-28,57908844000,5672,142703500,2297970
2021-05-31,64343160000,33676,895152850,2297970
2021-06-01,64228261500,15782,440103550,2297970
2021-06-02,61585596000,8794,238067750,2297970
2021-06-03,60781306500,5833,155534750,2297970
2021-06-04,60551509500,5542,145307150,2297970
2021-06-07,61585596000,14831,390232100,2297970
2021-06-08,61930291500,3002,80650400,2297970
2021-06-09,59747220000,5739,150547800,2297970
2021-06-10,59402524500,6485,167541750,2297970
2021-06-11,59862118500,3991,103833000,2297970
2021-06-14,60896205000,4796,127587050,2297970
2021-06-15,61355799000,3785,100712550,2297970
2021-06-16,62045190000,5504,146777900,2297970
2021-06-17,62504784000,3511,94876550,2297970
2021-06-18,62389885500,3536,95601700,2297970
2021-06-21,61700494500,5130,136416000,2297970
2021-06-22,61126002000,3550,94724800,2297970
2021-06-23,61355799000,4278,114018650,2297970
2021-06-24,61700494500,1749,46743000,2297970
2021-06-25,62045190000,2915,77939950,2297970
2021-06-28,62045190000,2944,79753250,2297970
2021-06-29,61815393000,7705,205244800,2297970
2021-06-30,61700494500,8245,220334150,2297970
