news_title,news_category,news_date
"<유>성창기업지주, 3.51% 오르며 체결강도 강세 지속(480%)",증권News봇,2021.06.16
"<유>성창기업지주, 3.10% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.06.02
"<유>성창기업지주, 3.17% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.05.28
"<유>성창기업지주, 3.14% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.05.25
"<유>성창기업지주, 3.14% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.05.25
"<유>성창기업지주, 매도잔량 712% 급증",증권News봇,2021.05.24
"<유>성창기업지주, 매도잔량 753% 급증",증권News봇,2021.05.20
"<유>성창기업지주, 매도잔량 399% 급증",증권News봇,2021.05.17
"<유>성창기업지주, 3.03% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.05.14
"<유>성창기업지주, 매수잔량 777% 급증",증권News봇,2021.05.12
"<유>성창기업지주, 장중 신고가 돌파.. 3,360→3,535(▲175)",증권News봇,2021.05.12
"<유>성창기업지주, 9.29% 오르며 체결강도 강세 지속(314%)",증권News봇,2021.05.12
"<유>성창기업지주, 장중 신고가 돌파.. 3,285→3,300(▲15)",증권News봇,2021.05.11
"<유>성창기업지주, 3.37% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.05.11
"<유>성창기업지주, 4.75% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.05.07
"<유>성창기업지주, 3.29% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.05.03
"<유>성창기업지주, 매도잔량 336% 급증",증권News봇,2021.04.30
미국 정부가 직접 수백억대 보조금을 지원하며 ‘독점 계약’ 체결!,증권종목·투자전략,2021.04.30
"<유>성창기업지주, 전일 대비 7.07% 상승.. 일일회전율은 14.65% 기록",증권News봇,2021.04.30
"<유>성창기업지주, 매도잔량 491% 급증",증권News봇,2021.04.30
"<유>성창기업지주, 장중 신고가 돌파.. 3,185→3,275(▲90)",증권News봇,2021.04.30
"<유>성창기업지주, 매도잔량 350% 급증",증권News봇,2021.04.28
"<유>성창기업지주, 전일 대비 11.90% 상승.. 일일회전율은 3.94% 기록",증권News봇,2021.04.27
"<유>성창기업지주, 매수잔량 420% 급증",증권News봇,2021.04.27
"<유>성창기업지주, 장중 신고가 돌파.. 2,795→2,825(▲30)",증권News봇,2021.04.27
"<유>성창기업지주, 4.09% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.04.27
"<유>성창기업지주, 3.45% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.04.26
"<유>성창기업지주, 장중 신고가 돌파.. 2,765→2,775(▲10)",증권News봇,2021.04.22
[특징주] 펄프 가격 급등세에...제지株 동반 강세,증권국내증시,2021.04.21
"<유>성창기업지주, 장중 신고가 돌파.. 2,655→2,670(▲15)",증권News봇,2021.04.21
"<유>성창기업지주, 장중 신고가 돌파.. 2,615→2,635(▲20)",증권News봇,2021.04.20
"<유>성창기업지주, 3.23% 오르며 체결강도 강세 지속(270%)",증권News봇,2021.04.09
"<유>성창기업지주, 3.35% 오르며 체결강도 강세 지속(274%)",증권News봇,2021.04.07
