,news_title,news_category,news_date,label,prob
0,"<유>대원화성, 8.56% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.12.28,positive,0.9998762607574463
1,"<유>대원화성, 매도잔량 311% 급증",증권News봇,2021.12.27,positive,0.9418412446975708
2,"<유>대원화성, 매수잔량 487% 급증",증권News봇,2021.12.24,positive,0.9997122883796692
3,"<유>대원화성, 4.35% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.12.24,positive,0.9998683929443359
4,"<유>대원화성, 매도잔량 928% 급증",증권News봇,2021.12.21,positive,0.9897923469543457
5,"<유>대원화성, 매도잔량 608% 급증",증권News봇,2021.12.20,positive,0.9333620071411133
6,"<유>대원화성, 3.05% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.12.20,positive,0.9998766183853149
7,[서울경제TV 김백사부의 주식비기] ‘질주’ 리비안 “관련주 주목해야”,증권종목·투자전략,2021.12.16,neutral,0.9997791647911072
8,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.06%↓)",증권News봇,2021.12.16,neutral,0.9985608458518982
9,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.64%↑)",증권News봇,2021.12.16,neutral,0.9960403442382812
10,"<유>대원화성, 매도잔량 511% 급증",증권News봇,2021.12.16,positive,0.9494966268539429
11,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.86%↑)",증권News봇,2021.12.16,neutral,0.9952844977378845
12,"<유>대원화성, 전일 대비 7.20% 상승.. 일일회전율은 7.49% 기록",증권News봇,2021.12.16,positive,0.9995391368865967
13,"<유>대원화성, 3.84% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.12.16,positive,0.9998674392700195
14,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2021.12.15,neutral,0.9790964126586914
15,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↓)",증권News봇,2021.12.15,neutral,0.9929890632629395
16,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2021.12.15,neutral,0.9635698795318604
17,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2021.12.15,neutral,0.967312216758728
18,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.03%↑)",증권News봇,2021.12.15,neutral,0.9715425372123718
19,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2021.12.15,neutral,0.9380778074264526
20,"[정오 시황] 코스피 2977.94, 하락세(▼10.01, -0.34%) 지속",증권News봇,2021.12.15,negative,0.6568946838378906
21,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↑)",증권News봇,2021.12.15,neutral,0.9653658270835876
22,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.54%↑)",증권News봇,2021.12.15,neutral,0.9475489258766174
23,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.44%↑)",증권News봇,2021.12.15,neutral,0.8546245098114014
24,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.29%↑)",증권News봇,2021.12.15,neutral,0.9352220892906189
25,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.12.15,neutral,0.8665951490402222
26,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2021.12.15,neutral,0.9607594609260559
27,"<유>대원화성, 매도잔량 355% 급증",증권News봇,2021.12.15,positive,0.9436418414115906
28,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2987.95(▼13.71, -0.46%) 하락 마감",증권News봇,2021.12.14,neutral,0.8073363900184631
29,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.27%↓)",증권News봇,2021.12.14,neutral,0.9576045274734497
30,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.89%↓)",증권News봇,2021.12.14,neutral,0.9855294823646545
31,"화학업(-1.74%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.69%↓)",증권News봇,2021.12.14,negative,0.9982466697692871
32,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↓)",증권News봇,2021.12.14,neutral,0.9890322089195251
33,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.91%↓)",증권News봇,2021.12.14,neutral,0.987106442451477
34,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.90%↓)",증권News봇,2021.12.14,neutral,0.9882476925849915
35,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.32%↓)",증권News봇,2021.12.14,neutral,0.987036406993866
36,"[정오 시황] 코스피 2983.00, 하락세(▼18.66, -0.62%) 지속",증권News봇,2021.12.14,negative,0.7469409704208374
37,"화학업(-1.53%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.65%↓)",증권News봇,2021.12.14,negative,0.998216450214386
38,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2021.12.14,neutral,0.9771423935890198
39,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2021.12.14,neutral,0.8897803425788879
40,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.37%↓)",증권News봇,2021.12.14,neutral,0.8291536569595337
41,"<유>대원화성, 매도잔량 391% 급증",증권News봇,2021.12.14,positive,0.9112588763237
42,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2021.12.14,neutral,0.9649532437324524
43,"<유>대원화성, 전일 대비 7.16% 상승.. 일일회전율은 4.38% 기록",증권News봇,2021.12.14,positive,0.9997586607933044
44,"<유>대원화성, 3.52% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.12.14,positive,0.9998767375946045
45,"<유>대원화성, 매도잔량 514% 급증",증권News봇,2021.12.13,positive,0.9532085657119751
46,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.99%↓)",증권News봇,2021.12.10,neutral,0.9455970525741577
47,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.13%↓)",증권News봇,2021.12.10,neutral,0.9675365686416626
48,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.79%↓)",증권News봇,2021.12.10,neutral,0.9755325317382812
49,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.59%↓)",증권News봇,2021.12.10,neutral,0.9754627346992493
50,"[정오 시황] 코스피 3011.08, 하락세(▼18.49, -0.61%) 지속",증권News봇,2021.12.10,negative,0.765818178653717
51,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.70%↓)",증권News봇,2021.12.10,neutral,0.9272530674934387
52,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↓)",증권News봇,2021.12.10,neutral,0.8682267665863037
53,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.66%↓)",증권News봇,2021.12.10,neutral,0.9635697603225708
54,"<유>대원화성, 매도잔량 418% 급증",증권News봇,2021.12.09,positive,0.918053388595581
55,글로벌 독점권 확보! 영업이익 25배 폭증할 종목!,증권종목·투자전략,2021.12.09,positive,0.9990549683570862
56,"<유>대원화성, 전일 대비 7.35% 상승.. 일일회전율은 15.28% 기록",증권News봇,2021.12.09,positive,0.9995982050895691
57,"<유>대원화성, 3.61% 오르며 체결강도 강세로 반전(274%)",증권News봇,2021.12.09,positive,0.9998794794082642
58,"<유>대원화성, 매수잔량 356% 급증",증권News봇,2021.12.08,positive,0.9996588230133057
59,"[개장 시황] 코스피 2973.84.. 개인의 순매수에 상승 출발 (▲0.59, +0.02%)",증권News봇,2021.12.07,neutral,0.9999082088470459
60,"<유>대원화성, 매수잔량 424% 급증",증권News봇,2021.12.02,positive,0.999596893787384
61,"<유>대원화성, 3.18% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.12.01,positive,0.9998667240142822
62,"<유>대원화성, 매도잔량 312% 급증",증권News봇,2021.11.30,positive,0.929926335811615
