날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,4297336232500,348611,16180113800,92915378
2021-07-02,4353085459300,364420,17077732050,92915378
2021-07-05,4315919308100,183889,8572055600,92915378
2021-07-06,4367022766000,292427,13691960100,92915378
2021-07-07,4250878543500,371470,17036638300,92915378
2021-07-08,4153317396600,471303,21134527350,92915378
2021-07-09,4092922400900,246987,10856093150,92915378
2021-07-12,4130088552100,146031,6521524150,92915378
2021-07-13,4204420854500,138509,6241529050,92915378
2021-07-14,4176546241100,146874,6593566000,92915378
2021-07-15,4134734321000,147401,6570145950,92915378
2021-07-16,4088276632000,189436,8366335000,92915378
2021-07-19,4069693556400,131492,5744545000,92915378
2021-07-20,4032527405200,199538,8628512450,92915378
2021-07-21,4000007022900,130211,5630006750,92915378
2021-07-22,4065047787500,180979,7890351700,92915378
2021-07-23,4065047787500,105893,4641204600,92915378
2021-07-26,4009298560700,114040,4944756250,92915378
2021-07-27,4046464711900,119028,5203801200,92915378
2021-07-28,4065047787500,121986,5346460400,92915378
2021-07-29,4074339325300,89884,3940155700,92915378
2021-07-30,3976778178400,205976,8877629850,92915378
2021-08-02,4000007022900,151121,6477382400,92915378
2021-08-03,4009298560700,151888,6512199300,92915378
2021-08-04,4046464711900,181655,7897293550,92915378
2021-08-05,4032527405200,115089,4973955700,92915378
2021-08-06,4009298560700,105691,4568575450,92915378
2021-08-09,3967486640600,156286,6682340100,92915378
2021-08-10,3939612027200,212447,9048973400,92915378
2021-08-11,3925674720500,312576,13211861500,92915378
2021-08-12,3902445876000,281895,11933942550,92915378
2021-08-13,3888508569300,251031,10496039600,92915378
2021-08-17,3865279724800,222969,9274964700,92915378
2021-08-18,3851342418100,197219,8181466650,92915378
2021-08-19,3725906657800,388544,15735625250,92915378
2021-08-20,3660865893200,220483,8761514950,92915378
2021-08-23,3716615120000,187733,7510335250,92915378
2021-08-24,3823467804700,168417,6908384900,92915378
2021-08-25,3855988187000,176988,7351951550,92915378
2021-08-26,3855988187000,157418,6557352750,92915378
2021-08-27,3860633955900,109164,4527376400,92915378
2021-08-30,3916383182700,184380,7765230000,92915378
2021-08-31,3948903565000,331636,14016068600,92915378
2021-09-01,3921028951600,155077,6542523150,92915378
2021-09-02,3921028951600,159422,6744263400,92915378
2021-09-03,3897800107100,156585,6591375950,92915378
2021-09-06,3897800107100,120471,5042592250,92915378
2021-09-07,3925674720500,142729,6015497600,92915378
2021-09-08,4004652791800,288468,12385613000,92915378
2021-09-09,3855988187000,360920,15130704800,92915378
2021-09-10,3897800107100,135137,5634434550,92915378
2021-09-13,3902445876000,152248,6395310950,92915378
2021-09-14,4000007022900,332196,14338490250,92915378
2021-09-15,3995361254000,193825,8373111600,92915378
2021-09-16,4051110480800,272565,11876159550,92915378
2021-09-17,4000007022900,355310,15308928600,92915378
2021-09-23,3972132409500,283073,12179754050,92915378
2021-09-24,4060402018600,357368,15571230500,92915378
2021-09-27,4162608934400,394641,17526677300,92915378
2021-09-28,4250878543500,713005,32717202700,92915378
2021-09-29,4130088552100,339547,15234291550,92915378
2021-09-30,4157963165500,230755,10265973750,92915378
