날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,3512201288400,546430,20678771700,92915378
2021-01-05,3526138595100,535413,20139897800,92915378
2021-01-06,3558658977400,1256359,48892374450,92915378
2021-01-07,3670157431000,1051918,41302401350,92915378
2021-01-08,3865279724800,1207880,49407772450,92915378
2021-01-11,3707323582200,1005777,40411667000,92915378
2021-01-12,3721260888900,697899,27899931100,92915378
2021-01-13,3721260888900,453493,18216693000,92915378
2021-01-14,3767718577900,580596,23522294000,92915378
2021-01-15,3693386275500,519877,20975458100,92915378
2021-01-18,3558658977400,480619,18646227750,92915378
2021-01-19,3591179359700,342269,13274412700,92915378
2021-01-20,3600470897500,321105,12362099600,92915378
2021-01-21,3693386275500,368396,14492030700,92915378
2021-01-22,3628345510900,359488,14168737000,92915378
2021-01-25,3609762435300,325524,12640890850,92915378
2021-01-26,3540075901800,440774,16899557300,92915378
2021-01-27,3521492826200,262892,10002999350,92915378
2021-01-28,3433223217100,307782,11455721000,92915378
2021-01-29,3368182452500,430139,15658236050,92915378
2021-02-01,3465743599400,257825,9509092950,92915378
2021-02-02,3540075901800,229784,8718002250,92915378
2021-02-03,3526138595100,293470,11143813900,92915378
2021-02-04,3484326675000,405657,15364925150,92915378
2021-02-05,3535430132900,326299,12283381350,92915378
2021-02-08,3614408204200,530429,20634676400,92915378
2021-02-09,3614408204200,671778,26669440750,92915378
2021-02-10,3605116666400,382102,14840019850,92915378
2021-02-15,3711969351100,602603,24141404050,92915378
2021-02-16,3735198195600,340418,13629459700,92915378
2021-02-17,3804884729100,681711,27554244050,92915378
2021-02-18,3693386275500,646146,26212806700,92915378
2021-02-19,3619053973100,593656,23103794550,92915378
2021-02-22,3809530498000,922640,37428551450,92915378
2021-02-23,3837405111400,946681,39331164200,92915378
2021-02-24,3670157431000,720116,29154779100,92915378
2021-02-25,3711969351100,476087,19096974800,92915378
2021-02-26,3623699742000,607906,23669661200,92915378
2021-03-02,3577242053000,573951,22275497900,92915378
2021-03-03,3632991279800,297223,11527703700,92915378
2021-03-04,3609762435300,342738,13328844200,92915378
2021-03-05,3581887821900,451865,17491411500,92915378
2021-03-08,3698032044400,697194,27749865500,92915378
2021-03-09,3637637048700,478170,18848257850,92915378
2021-03-10,3591179359700,319693,12396662050,92915378
2021-03-11,3637637048700,375572,14679944900,92915378
2021-03-12,3716615120000,338733,13467536750,92915378
2021-03-15,3744489733400,315527,12668448650,92915378
2021-03-16,3767718577900,290382,11723429200,92915378
2021-03-17,3725906657800,209921,8407581550,92915378
2021-03-18,3698032044400,353770,14106032450,92915378
2021-03-19,3614408204200,422309,16472286700,92915378
2021-03-22,3646928586500,182279,7132171350,92915378
2021-03-23,3595825128600,328814,12826378550,92915378
2021-03-24,3591179359700,290906,11201182050,92915378
2021-03-25,3619053973100,230318,8941875250,92915378
2021-03-26,3619053973100,264184,10273141500,92915378
2021-03-29,3609762435300,258130,10045008700,92915378
2021-03-30,3628345510900,243727,9531819450,92915378
2021-03-31,3632991279800,240234,9388353050,92915378
