날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3642282817600,216954,8488322100,92915378
2021-04-02,3646928586500,173274,6796161550,92915378
2021-04-05,3614408204200,208245,8091650000,92915378
2021-04-06,3600470897500,181773,7035596750,92915378
2021-04-07,3614408204200,187301,7303073450,92915378
2021-04-08,3628345510900,276554,10815757100,92915378
2021-04-09,3614408204200,228170,8888243550,92915378
2021-04-12,3628345510900,191841,7474710200,92915378
2021-04-13,3628345510900,387828,15157163200,92915378
2021-04-14,3777010115700,1300171,52786257900,92915378
2021-04-15,3846696649200,656297,27011710600,92915378
2021-04-16,3869925493700,414493,17165313050,92915378
2021-04-19,3814176266900,337413,13881216200,92915378
2021-04-20,3851342418100,350520,14535408900,92915378
2021-04-21,3972132409500,727935,30476068400,92915378
2021-04-22,3934966258300,382688,16363450050,92915378
2021-04-23,3925674720500,246052,10412711750,92915378
2021-04-26,4125442783200,876231,38460523350,92915378
2021-04-27,4130088552100,431792,19099297000,92915378
2021-04-28,4171900472200,712234,31857020650,92915378
2021-04-29,4111505476500,338606,15072828600,92915378
2021-04-30,4000007022900,566370,24689088100,92915378
2021-05-03,4037173174100,449267,19587870350,92915378
2021-05-04,3995361254000,405784,17213423700,92915378
2021-05-06,4334502383700,1045093,47808149750,92915378
2021-05-07,4339148152600,412238,19183973800,92915378
2021-05-10,4580728135400,1258898,60652207500,92915378
2021-05-11,4645768900000,1185306,58887859150,92915378
2021-05-12,4427417761700,939668,45150297350,92915378
2021-05-13,4432063530600,856425,41349515750,92915378
2021-05-14,4483166988500,342821,16491897150,92915378
2021-05-17,4427417761700,422489,20059298800,92915378
2021-05-18,4562145059800,606491,29820447400,92915378
2021-05-20,4357731228200,719198,33805770200,92915378
2021-05-21,4288044694700,579870,26615608000,92915378
2021-05-24,4278753156900,232423,10739455150,92915378
2021-05-25,4339148152600,312797,14577979450,92915378
2021-05-26,4353085459300,271744,12693471850,92915378
2021-05-27,4255524312400,765346,35188166050,92915378
2021-05-28,4297336232500,256605,11833813750,92915378
2021-05-31,4283398925800,257700,11831741050,92915378
2021-06-01,4464583912900,595903,28470822200,92915378
2021-06-02,4487812757400,373988,17974169900,92915378
2021-06-03,4464583912900,390816,18944051050,92915378
2021-06-04,4399543148300,272492,12927170400,92915378
2021-06-07,4404188917200,231158,10952713050,92915378
2021-06-08,4427417761700,318334,15132243050,92915378
2021-06-09,4436709299500,279669,13400119200,92915378
2021-06-10,4432063530600,280566,13351503800,92915378
2021-06-11,4394897379400,272493,12924245350,92915378
2021-06-14,4357731228200,212926,9993544300,92915378
2021-06-15,4367022766000,224119,10537186850,92915378
2021-06-16,4422771992800,367429,17553592200,92915378
2021-06-17,4418126223900,190350,9064386950,92915378
2021-06-18,4306627770300,417367,19480804450,92915378
2021-06-21,4288044694700,330559,15151407500,92915378
2021-06-22,4315919308100,214350,9986776850,92915378
2021-06-23,4236941236800,278092,12731636850,92915378
2021-06-24,4264815850200,206398,9424145050,92915378
2021-06-25,4357731228200,294889,13789480400,92915378
2021-06-28,4376314303800,194469,9120268500,92915378
2021-06-29,4301982001400,355716,16415850800,92915378
2021-06-30,4297336232500,216316,10025028200,92915378
