날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,4106859707600,186774,8311174150,92915378
2021-10-05,4209066623400,423160,19112213650,92915378
2021-10-06,4218358161200,575581,26424110750,92915378
2021-10-07,4162608934400,412187,18340142150,92915378
2021-10-08,4069693556400,242128,10641043050,92915378
2021-10-12,4181192010000,295449,13227754400,92915378
2021-10-13,4195129316700,197752,8891493250,92915378
2021-10-14,4162608934400,196635,8784901950,92915378
2021-10-15,4218358161200,187993,8441096800,92915378
2021-10-18,4213712392300,171414,7752911100,92915378
2021-10-19,4209066623400,114602,5180338750,92915378
2021-10-20,4134734321000,194538,8688070950,92915378
2021-10-21,4204420854500,278046,12527302600,92915378
2021-10-22,4078985094200,270538,11936892750,92915378
2021-10-25,4120797014300,139008,6137161500,92915378
2021-10-26,4092922400900,130851,5769956650,92915378
2021-10-27,4069693556400,171217,7508434950,92915378
2021-10-28,3967486640600,283360,12187753700,92915378
2021-10-29,3925674720500,196217,8315107200,92915378
2021-11-01,3948903565000,94313,3996730750,92915378
2021-11-02,4037173174100,173632,7530842050,92915378
2021-11-03,3967486640600,134907,5780501600,92915378
2021-11-04,3976778178400,143520,6140965800,92915378
2021-11-05,3916383182700,264134,11091248800,92915378
2021-11-08,3990715485100,174393,7431805650,92915378
2021-11-09,4092922400900,240458,10544282850,92915378
2021-11-10,4027881636300,163836,7147388150,92915378
2021-11-11,3888508569300,275184,11587855850,92915378
2021-11-12,3953549333900,81548,3465270400,92915378
2021-11-15,3967486640600,102378,4348844300,92915378
2021-11-16,3916383182700,152961,6469089500,92915378
2021-11-17,3832759342500,241100,9987511000,92915378
2021-11-18,3744489733400,226420,9194276100,92915378
2021-11-19,3711969351100,248787,9992072850,92915378
2021-11-22,3702677813300,231842,9227261550,92915378
2021-11-23,3735198195600,192986,7691003100,92915378
2021-11-24,3763072809000,127830,5169484150,92915378
2021-11-25,3716615120000,80583,3233797300,92915378
2021-11-26,3628345510900,335136,13185737700,92915378
2021-11-29,3586533590800,243762,9368079050,92915378
2021-11-30,3484326675000,437679,16551396350,92915378
2021-12-01,3521492826200,297533,11213212450,92915378
2021-12-02,3595825128600,201557,7720385450,92915378
2021-12-03,3637637048700,313632,12188537600,92915378
2021-12-06,3684094737700,217886,8615398950,92915378
2021-12-07,3739843964500,146384,5867257650,92915378
2021-12-08,3735198195600,259899,10489155950,92915378
2021-12-09,3730552426700,250752,10047474300,92915378
2021-12-10,3739843964500,124567,5012952400,92915378
2021-12-13,3767718577900,193107,7854980000,92915378
2021-12-14,3749135502300,136731,5502417650,92915378
2021-12-15,3721260888900,138208,5550689400,92915378
2021-12-16,3790947422400,128809,5218140800,92915378
2021-12-17,3832759342500,206649,8480590400,92915378
2021-12-20,3763072809000,144533,5861352400,92915378
2021-12-21,3749135502300,142245,5766688250,92915378
2021-12-22,3763072809000,110361,4468779400,92915378
2021-12-23,3777010115700,108679,4413730050,92915378
2021-12-24,3823467804700,100966,4130602400,92915378
2021-12-27,3795593191300,192733,7903772050,92915378
2021-12-28,3855988187000,314458,12938579400,92915378
2021-12-29,3670157431000,388413,15391542350,92915378
2021-12-30,3632991279800,172403,6756590950,92915378
