rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001722,11012,2019,00401731,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 18 기 반기말,20134587000000,제 17 기말,19362854000000,1,KRW,,,,,연결,,
20190814001722,11012,2019,00401731,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,3944245000000,제 17 기말,4270388000000,2,KRW,,,,,연결,,
20190814001722,11012,2019,00401731,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 18 기 반기말,80516000000,제 17 기말,80516000000,3,KRW,,,,,연결,,
20190814001722,11012,2019,00401731,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 반기말,7386791000000,제 17 기말,6371594000000,4,KRW,,,,,연결,,
20190814001722,11012,2019,00401731,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타수취채권,-,제 18 기 반기말,520491000000,제 17 기말,506437000000,5,KRW,,,,,연결,,
20190814001722,11012,2019,00401731,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기 반기말,3902000000,제 17 기말,8401000000,6,KRW,,,,,연결,,
20190814001722,11012,2019,00401731,BS,재무상태표,ifrs_Inventories,재고자산,-,제 18 기 반기말,6179534000000,제 17 기말,6021356000000,7,KRW,,,,,연결,,
20190814001722,11012,2019,00401731,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,89041000000,제 17 기말,151778000000,8,KRW,,,,,연결,,
20190814001722,11012,2019,00401731,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 18 기 반기말,727909000000,제 17 기말,763776000000,9,KRW,,,,,연결,,
20190814001722,11012,2019,00401731,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 18 기 반기말,1176123000000,제 17 기말,1073396000000,10,KRW,,,,,연결,,
20190814001722,11012,2019,00401731,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 18 기 반기말,26035000000,제 17 기말,115212000000,11,KRW,,,,,연결,,
