날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,9430,9550,9300,9300,46900,-3.4267912772585665
2024-03-05,9210,9400,9140,9260,39854,-0.43010752688172044
2024-03-06,9260,9380,9180,9190,25715,-0.755939524838013
2024-03-07,9170,9360,9090,9180,16587,-0.1088139281828074
2024-03-08,9100,9170,8800,9140,22576,-0.4357298474945534
2024-03-11,9140,9280,9040,9040,18478,-1.0940919037199124
2024-03-12,8930,9150,8930,9010,25925,-0.33185840707964603
2024-03-13,8970,9450,8970,9300,33617,3.218645948945616
2024-03-14,9280,9490,9080,9350,38983,0.5376344086021506
2024-03-15,9300,9650,9230,9470,33579,1.2834224598930482
2024-03-18,9470,9470,9200,9280,15718,-2.0063357972544877
2024-03-19,9130,9280,9060,9060,18113,-2.3706896551724137
2024-03-20,9090,9290,9020,9020,27160,-0.44150110375275936
2024-03-21,9100,9490,9020,9200,54288,1.9955654101995564
2024-03-22,9120,9250,9120,9180,12562,-0.21739130434782608
2024-03-25,9180,9180,8990,9050,28289,-1.4161220043572984
2024-03-26,8970,9150,8960,9010,18670,-0.44198895027624313
2024-03-27,8960,9110,8890,8960,25656,-0.5549389567147613
2024-03-28,9010,9090,8960,8960,22127,0.0
2024-03-29,8910,9050,8910,8940,17818,-0.2232142857142857
