날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,1927,1928,1925,1927,14716,0.05192107995846314
2024-05-03,1930,1934,1925,1928,25348,0.05189413596263622
2024-05-07,1920,1935,1920,1926,26305,-0.1037344398340249
2024-05-08,1926,1937,1923,1925,39628,-0.05192107995846314
2024-05-09,1929,1931,1924,1927,17501,0.1038961038961039
2024-05-10,1927,1941,1927,1935,24960,0.4151530877010898
2024-05-13,1934,1937,1926,1937,18836,0.10335917312661498
2024-05-14,1932,1948,1932,1948,18486,0.5678884873515746
2024-05-16,1950,1962,1932,1960,83827,0.6160164271047228
2024-05-17,1955,1970,1944,1949,79249,-0.5612244897959183
2024-05-20,1949,1955,1944,1951,55455,0.1026167265264238
2024-05-21,1950,1965,1950,1962,69312,0.5638134290107637
2024-05-22,1962,1971,1958,1966,33970,0.20387359836901123
2024-05-23,1960,1971,1955,1971,44398,0.254323499491353
2024-05-24,1971,1973,1955,1972,31978,0.050735667174023336
2024-05-27,1956,1966,1945,1950,38109,-1.1156186612576064
2024-05-28,1951,1958,1943,1956,42825,0.3076923076923077
2024-05-29,1956,1961,1950,1960,36430,0.2044989775051125
2024-05-30,1945,1976,1941,1970,72431,0.5102040816326531
2024-05-31,1974,1978,1957,1975,100405,0.25380710659898476
