날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,21392,21392,20609,20635,207097,-1.02168073676132
2020-11-03,20610,20825,19923,20659,170907,0.11630724497213472
2020-11-04,20752,20846,20041,20113,201043,-2.6429159204220922
2020-11-05,20136,20563,20041,20208,152864,0.47233132799681793
2020-11-06,20184,21274,19875,19923,441423,-1.410332541567696
2020-11-09,20255,20279,19401,19663,423450,-1.3050243437233349
2020-11-10,19686,19969,19116,19331,449833,-1.6884503890555866
2020-11-11,19306,19756,19045,19164,315083,-0.8638973669235942
2020-11-12,19164,19353,18903,18951,233497,-1.1114589855979962
2020-11-13,18972,18972,17550,18121,393891,-4.379716109967811
2020-11-16,18309,19400,18213,18761,445067,3.531813917554219
2020-11-17,18972,19044,18474,18619,194201,-0.7568892916155855
2020-11-18,18690,18690,18451,18548,118513,-0.3813308985444976
2020-11-19,18547,18571,18144,18311,167127,-1.2777657968514127
2020-11-20,18451,18451,17551,18453,172465,0.7754901425372727
2020-11-23,18499,18523,18192,18405,170915,-0.26012030564135913
2020-11-24,18404,18523,18119,18334,196581,-0.38576473784297743
2020-11-25,18332,18926,18071,18216,226583,-0.6436129595287444
2020-11-26,18214,18499,18120,18168,118732,-0.2635046113306983
2020-11-27,18168,18333,18096,18287,102333,0.6549977983267283
2020-11-30,18380,18499,18191,18334,164942,0.2570131787608684
