날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,331837416000,692114,17430565600,13013232
2021-01-05,325330800000,369704,9219799750,13013232
2021-01-06,320776168800,304597,7494133950,13013232
2021-01-07,321426830400,200096,4966090900,13013232
2021-01-08,318173522400,235476,5770900850,13013232
2021-01-11,312968229600,659760,16170886200,13013232
2021-01-12,309714921600,212401,5069231900,13013232
2021-01-13,309064260000,157207,3752271500,13013232
2021-01-14,313618891200,134309,3227106600,13013232
2021-01-15,304509628800,194664,4617658250,13013232
2021-01-18,294099043200,246890,5630076550,13013232
2021-01-19,305810952000,248753,5801044150,13013232
2021-01-20,307762936800,161420,3807456200,13013232
2021-01-21,311666906400,202740,4862509750,13013232
2021-01-22,313618891200,162677,3903321950,13013232
2021-01-25,312968229600,135996,3258550450,13013232
2021-01-26,305160290400,143734,3396282550,13013232
2021-01-27,301256320800,86911,2027400150,13013232
2021-01-28,294099043200,161799,3678217850,13013232
2021-01-29,283688457600,186828,4128681600,13013232
2021-02-01,294749704800,121065,2699026550,13013232
2021-02-02,296701689600,89201,2041613850,13013232
2021-02-03,301256320800,98676,2269521100,13013232
2021-02-04,296051028000,69693,1596416050,13013232
2021-02-05,315453684000,44412,1012785500,13866096
2021-02-08,311293855200,68725,1537609900,13866096
2021-02-09,310600550400,49065,1100871150,13866096
2021-02-10,313373769600,63787,1425819800,13866096
2021-02-15,314067074400,88662,2005311850,13866096
2021-02-16,323080036800,156867,3611096400,13866096
2021-02-17,330706389600,442631,10705515000,13866096
2021-02-18,336252828000,1006165,25234132750,13866096
2021-02-19,359131886400,999672,25349057200,13866096
2021-02-22,383397554400,1758333,49018931700,13866096
2021-02-23,379931030400,664250,18530103050,13866096
2021-02-24,359131886400,494075,13088624600,13866096
2021-02-25,400036869600,794564,22252965300,13866096
2021-02-26,394490431200,600927,16859412200,13866096
2021-03-02,377851116000,464227,12837682300,13866096
2021-03-03,373691287200,233973,6277759600,13866096
2021-03-04,366758239200,185716,4938193550,13866096
2021-03-05,358438581600,247946,6361253050,13866096
2021-03-08,355665362400,274782,7215101500,13866096
2021-03-09,350812228800,215461,5428490200,13866096
2021-03-10,337639437600,137323,3435888300,13866096
2021-03-11,346652400000,125510,3127154200,13866096
2021-03-12,352198838400,81428,2066376600,13866096
2021-03-15,348732314400,87151,2204402050,13866096
2021-03-16,359825191200,154411,3952113250,13866096
2021-03-17,357745276800,102678,2644158300,13866096
2021-03-18,354972057600,115415,2967896300,13866096
2021-03-19,354278752800,78462,1995053050,13866096
2021-03-22,354972057600,97327,2494066500,13866096
2021-03-23,345959095200,152260,3841806050,13866096
2021-03-24,350118924000,148771,3689683250,13866096
2021-03-25,359131886400,310944,8104697350,13866096
2021-03-26,373691287200,261612,6987518200,13866096
2021-03-29,389637297600,463674,12991046550,13866096
2021-03-30,377851116000,214135,5863658500,13866096
2021-03-31,374384592000,117613,3182030150,13866096
