날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,468674044800,147594,5047471150,13866096
2021-10-05,449261510400,124682,4056279000,13866096
2021-10-06,425689147200,183839,5751045250,13866096
2021-10-07,443021767200,107296,3403432800,13866096
2021-10-08,434702109600,146973,4582323400,13866096
2021-10-12,424302537600,95398,2921122750,13866096
2021-10-13,430542280800,45228,1398838500,13866096
2021-10-14,439555243200,49764,1571000350,13866096
2021-10-15,460354387200,118516,3856233500,13866096
2021-10-18,462434301600,99442,3333416200,13866096
2021-10-19,464514216000,65407,2191305150,13866096
2021-10-20,458967777600,93065,3083126300,13866096
2021-10-21,447874900800,93965,3051982650,13866096
2021-10-22,445794986400,65087,2089502900,13866096
2021-10-25,445794986400,36402,1159950450,13866096
2021-10-26,449954815200,38625,1249138350,13866096
2021-10-27,442328462400,39382,1259822100,13866096
2021-10-28,449261510400,218771,7228339550,13866096
2021-10-29,470753959200,307112,10350879400,13866096
2021-11-01,503339284800,1688287,61768205850,13866096
2021-11-02,568509936000,8339315,336660858250,13866096
2021-11-03,592082299200,4945430,216300412350,13866096
2021-11-04,570589850400,2373086,99198591550,13866096
2021-11-05,518591990400,2059274,82076008200,13866096
2021-11-08,533844696000,1121025,43182878600,13866096
2021-11-09,498486151200,1091642,39689170700,13866096
2021-11-10,472140568800,1078200,38306185350,13866096
2021-11-11,456887863200,432752,14423584850,13866096
2021-11-12,470753959200,256844,8600161000,13866096
2021-11-15,466594130400,261883,8805025950,13866096
2021-11-16,461047692000,188364,6280665950,13866096
2021-11-17,454807948800,236112,7805512850,13866096
2021-11-18,466594130400,254340,8460055250,13866096
2021-11-19,471447264000,209159,7077479050,13866096
2021-11-22,461740996800,168586,5621063150,13866096
2021-11-23,461047692000,116472,3891163200,13866096
2021-11-24,457581168000,110470,3642823100,13866096
2021-11-25,449261510400,123244,4027463600,13866096
2021-11-26,435395414400,215122,6819659250,13866096
2021-11-29,422222623200,204347,6256290600,13866096
2021-11-30,402810088800,203829,6103902250,13866096
2021-12-01,414596270400,140630,4144755100,13866096
2021-12-02,427769061600,97648,2949738100,13866096
2021-12-03,436782024000,65359,2043198300,13866096
2021-12-06,434702109600,54962,1710521100,13866096
2021-12-07,435395414400,63176,1991119650,13866096
2021-12-08,441635157600,103990,3307874000,13866096
2021-12-09,443715072000,56705,1809719450,13866096
2021-12-10,443021767200,70944,2264260550,13866096
2021-12-13,440941852800,80181,2558943900,13866096
2021-12-14,432622195200,76750,2407240650,13866096
2021-12-15,436782024000,71697,2269914350,13866096
2021-12-16,436088719200,64810,2044511250,13866096
2021-12-17,439555243200,47296,1493508100,13866096
2021-12-20,429155671200,85162,2657180550,13866096
2021-12-21,429155671200,61271,1885255900,13866096
2021-12-22,426382452000,45454,1404175750,13866096
2021-12-23,425689147200,49631,1524675450,13866096
2021-12-24,424995842400,58667,1806840650,13866096
2021-12-27,420836013600,98186,2993535650,13866096
2021-12-28,425689147200,68036,2077648750,13866096
2021-12-29,425689147200,62683,1937188500,13866096
2021-12-30,426382452000,36359,1117059950,13866096
