날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,551870620800,385735,15406588050,13866096
2021-07-02,525525038400,323741,12474287650,13866096
2021-07-05,522751819200,218673,8248502800,13866096
2021-07-06,519285295200,160967,6032736150,13866096
2021-07-07,513045552000,144057,5357562550,13866096
2021-07-08,496406236800,399423,14688583550,13866096
2021-07-09,496406236800,273170,9613254650,13866096
2021-07-12,474913788000,334329,11717608950,13866096
2021-07-13,471447264000,279129,9589731300,13866096
2021-07-14,479073616800,238090,8129071900,13866096
2021-07-15,485313360000,362118,12746490450,13866096
2021-07-16,494326322400,237726,8442420250,13866096
2021-07-19,490166493600,178447,6334133300,13866096
2021-07-20,504032589600,392333,14134971650,13866096
2021-07-21,488086579200,244983,8747050400,13866096
2021-07-22,481153531200,152545,5348637650,13866096
2021-07-23,477687007200,131877,4561368050,13866096
2021-07-26,478380312000,159919,5502446050,13866096
2021-07-27,486699969600,231691,8230613050,13866096
2021-07-28,489473188800,611725,22168213300,13866096
2021-07-29,492246408000,124881,4408312700,13866096
2021-07-30,533151391200,944046,35584829900,13866096
2021-08-02,524831733600,636712,24825984200,13866096
2021-08-03,517898685600,276108,10326735450,13866096
2021-08-04,506805808800,199795,7338529950,13866096
2021-08-05,513738856800,128599,4724156250,13866096
2021-08-06,521365209600,210394,7858710200,13866096
2021-08-09,507499113600,174962,6440068400,13866096
2021-08-10,499872760800,124157,4479539350,13866096
2021-08-11,487393274400,132988,4729805050,13866096
2021-08-12,503339284800,142888,5152680950,13866096
2021-08-13,494326322400,158146,5639876400,13866096
2021-08-17,501952675200,201814,7289287050,13866096
2021-08-18,495712932000,184902,6665246350,13866096
2021-08-19,452728034400,477555,16122520900,13866096
2021-08-20,433315500000,292901,9358888350,13866096
2021-08-23,450648120000,194978,6328471100,13866096
2021-08-24,461047692000,97647,3244854250,13866096
2021-08-25,458967777600,82721,2744556400,13866096
2021-08-26,462434301600,68659,2296144750,13866096
2021-08-27,467287435200,87694,2953317600,13866096
2021-08-30,472140568800,75045,2553056750,13866096
2021-08-31,474220483200,65311,2221462150,13866096
2021-09-01,472833873600,63789,2178979700,13866096
2021-09-02,470753959200,70162,2390270100,13866096
2021-09-03,483233445600,160988,5543377600,13866096
2021-09-06,488086579200,110475,3896529950,13866096
2021-09-07,484620055200,59488,2079946600,13866096
2021-09-08,475607092800,134794,4638912600,13866096
2021-09-09,485313360000,115910,4041578400,13866096
2021-09-10,481846836000,81991,2858376450,13866096
2021-09-13,474913788000,92170,3175287500,13866096
2021-09-14,478380312000,62747,2157993200,13866096
2021-09-15,471447264000,60325,2063131500,13866096
2021-09-16,461740996800,103296,3461130600,13866096
2021-09-17,468674044800,103687,3462677100,13866096
2021-09-23,460354387200,85777,2850798700,13866096
2021-09-24,473527178400,116744,3976164550,13866096
2021-09-27,469367349600,63766,2173078150,13866096
2021-09-28,460354387200,83098,2767070250,13866096
2021-09-29,449954815200,125606,4091115550,13866096
2021-09-30,478380312000,290817,9912324600,13866096
