rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 62 기 1분기말,357821382172,제 61 기말,358281814517,1,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,19913640212,제 61 기말,18388852562,2,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기금융자산,-,제 62 기 1분기말,142618611311,제 61 기말,157412967575,3,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 1분기말,65869836829,제 61 기말,56730061635,4,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,0,제 61 기말,6350140,5,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,5028423141,제 61 기말,4733850698,6,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_Inventories,재고자산,-,제 62 기 1분기말,124390870679,제 61 기말,121009731907,7,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,607292010868,제 61 기말,579061785838,8,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 62 기 1분기말,8739330940,제 61 기말,8740567420,9,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 1분기말,55706937879,제 61 기말,38428234822,10,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기 1분기말,34553398524,제 61 기말,33879633527,11,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 62 기 1분기말,18203046386,제 61 기말,17829385742,12,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 62 기 1분기말,70156592329,제 61 기말,77215200182,13,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,231175780518,제 61 기말,215026394938,14,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 62 기 1분기말,186477718535,제 61 기말,185631035124,15,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 62 기 1분기말,2279205757,제 61 기말,2311334083,16,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_Assets,자산총계,-,제 62 기 1분기말,965113393040,제 61 기말,937343600355,17,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 62 기 1분기말,147101746398,제 61 기말,119157648438,19,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금등,-,제 62 기 1분기말,92708475221,제 61 기말,78386348709,20,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 62 기 1분기말,48992517694,제 61 기말,36356765419,21,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 1분기말,5400753483,제 61 기말,4414534310,22,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 62 기 1분기말,100264746390,제 61 기말,94946882947,23,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금등,-,제 62 기 1분기말,35781762684,제 61 기말,29056625010,24,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 62 기 1분기말,573435365,제 61 기말,807623094,25,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 62 기 1분기말,9756721364,제 61 기말,9906039095,26,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 1분기말,54152826977,제 61 기말,55176595748,27,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 62 기 1분기말,247366492788,제 61 기말,214104531385,28,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 1분기말,698822678132,제 61 기말,704465717501,30,KRW,,,,,연결,,
20190515001088,11013,2019,00146269,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 62 기 1분기말,12000000000,제 61 기말,12000000000,31,KRW,,,,,연결,,
