날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,94880120010,1239610,4196420325,28621454
2022-10-05,120496321340,14900580,59151851420,28621454
2022-10-06,124074003090,16350425,73716024585,28621454
2022-10-07,121211857690,7442548,33399778860,28621454
2022-10-11,131515581130,19247067,90475879490,28621454
2022-10-12,124217110360,14213491,68025184485,28621454
2022-10-13,117920390480,1884419,7859594170,28621454
2022-10-14,127937899380,3794612,16425834805,28621454
2022-10-17,125648183060,1438842,6260869230,28621454
2022-10-18,120925643150,3878076,17321643875,28621454
2022-10-19,118349712290,1171985,5007690775,28621454
2022-10-20,113340957840,713594,2876847400,28621454
2022-10-21,106471808880,603920,2297623500,28621454
2022-10-24,107759774310,477429,1819951395,28621454
2022-10-25,105756272530,478494,1810370945,28621454
2022-10-26,101463054430,453371,1637421775,28621454
2022-10-27,116918639590,5566361,22266404955,28621454
2022-10-28,107616667040,980295,3818858090,28621454
2022-10-31,108618417930,721132,2791700660,28621454
2022-11-01,111051241520,388606,1475266620,28621454
2022-11-02,114485816000,4495207,18740753120,28621454
2022-11-03,116489317780,1307468,5399923400,28621454
2022-11-04,113054743300,534886,2119146215,28621454
2022-11-07,115058245080,349093,1393907165,28621454
2022-11-08,116203103240,656752,2661867975,28621454
2022-11-09,117061746860,1134790,4657892235,28621454
2022-11-10,120066999530,2500549,10646489595,28621454
2022-11-11,119494570450,869418,3647813395,28621454
2022-11-14,113627172380,514046,2056503735,28621454
2022-11-15,147686702640,4244070,20531568430,28621454
2022-11-16,191763741800,12355116,77600823200,28621454
2022-11-17,196629388980,29201027,219778001790,28621454
2022-11-18,182032447440,5366663,34709225510,28621454
2022-11-21,206074468800,14870357,106799649490,28621454
2022-11-22,198919105300,3011635,21066576780,28621454
2022-11-23,198346676220,2863802,19594179180,28621454
2022-11-24,204357181560,3606984,25743984490,28621454
2022-11-25,201208821620,1114657,7855420910,28621454
2022-11-28,204929610640,4735457,33979526410,28621454
2022-11-29,206074468800,1585624,11255346650,28621454
2022-11-30,220385195800,4687675,34991314320,28621454
2022-12-01,226395701140,3059763,23708533330,28621454
2022-12-02,227826773840,2171714,17165810510,28621454
2022-12-05,208936614200,2590682,18772251180,28621454
2022-12-06,194625887200,1793682,12347981280,28621454
2022-12-07,193767243580,1247732,8393202460,28621454
2022-12-08,174877083940,2068913,13118096440,28621454
2022-12-09,174018440320,1357775,8167552430,28621454
2022-12-12,170297651300,775074,4557243240,28621454
2022-12-13,163142287800,1149728,6707976050,28621454
2022-12-14,165145789580,573968,3307079020,28621454
2022-12-15,162569858720,3581493,21151111890,28621454
2022-12-16,160566356940,9195881,57142320590,28621454
2022-12-19,163428502340,7006101,41239398470,28621454
2022-12-20,155414495220,2190686,12278273590,28621454
2022-12-21,153697207980,1218637,6660929890,28621454
2022-12-22,155128280680,531350,2867445000,28621454
2022-12-23,147686702640,618914,3247977380,28621454
2022-12-26,147686702640,704808,3693952060,28621454
2022-12-27,148259131720,1274018,6784012980,28621454
2022-12-28,176308156640,13867622,83821988520,28621454
2022-12-29,157417997000,2378432,13473355530,28621454
