날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,95023227280,20890,68853725,28621454
2022-07-04,94021476390,27713,91150155,28621454
2022-07-05,95595656360,19589,65041080,28621454
2022-07-06,93305940040,26668,87958400,28621454
2022-07-07,94450798200,21582,70488560,28621454
2022-07-08,93735261850,79829,266303205,28621454
2022-07-11,93449047310,21803,70968565,28621454
2022-07-12,89728258290,39339,124563535,28621454
2022-07-13,89585151020,42352,131733230,28621454
2022-07-14,89585151020,26494,82271345,28621454
2022-07-15,89298936480,27454,84779865,28621454
2022-07-18,90873116450,24072,75675895,28621454
2022-07-19,91874867340,28192,89869680,28621454
2022-07-20,93592154580,44464,144293325,28621454
2022-07-21,93878369120,24083,78664850,28621454
2022-07-22,94021476390,49622,163500300,28621454
2022-07-25,93592154580,13610,44307020,28621454
2022-07-26,93019725500,14261,46094405,28621454
2022-07-27,91731760070,24251,77655325,28621454
2022-07-28,92161081880,13221,42591560,28621454
2022-07-29,93592154580,22229,72194190,28621454
2022-08-01,94737012740,28639,94379260,28621454
2022-08-02,95023227280,30597,101306255,28621454
2022-08-03,99602659920,79221,270060195,28621454
2022-08-04,98457801760,57364,195297140,28621454
2022-08-05,100747518080,42550,147959345,28621454
2022-08-08,99888874460,11110,38623430,28621454
2022-08-09,98600909030,26244,90039095,28621454
2022-08-10,100604410810,67639,237069435,28621454
2022-08-11,102035483510,36603,130341955,28621454
2022-08-12,104897628910,102696,376004260,28621454
2022-08-16,106328701610,89504,336841780,28621454
2022-08-17,109763276090,59696,224355730,28621454
2022-08-18,109477061550,45200,170269130,28621454
2022-08-19,103895878020,44796,167668465,28621454
2022-08-22,100175089000,58103,205206375,28621454
2022-08-23,102751019860,58162,202937400,28621454
2022-08-24,101749268970,66004,239062015,28621454
2022-08-25,105470057990,47681,177595335,28621454
2022-08-26,105756272530,24431,90446120,28621454
2022-08-29,104468307100,44979,162876755,28621454
2022-08-30,104182092560,36246,131566170,28621454
2022-08-31,103323448940,70454,255409310,28621454
2022-09-01,99030230840,47694,167058240,28621454
2022-09-02,98028479950,20653,70786830,28621454
2022-09-05,95595656360,62514,208890280,28621454
2022-09-06,96454299980,19626,66022310,28621454
2022-09-07,93878369120,30524,100534080,28621454
2022-09-08,94880120010,23331,76448810,28621454
2022-09-13,99888874460,32128,109596120,28621454
2022-09-14,96311192710,52610,176434785,28621454
2022-09-15,96454299980,46725,156821415,28621454
2022-09-16,94164583660,36644,120724370,28621454
2022-09-19,90730009180,39423,125748305,28621454
2022-09-20,92017974610,20637,65314405,28621454
2022-09-21,91302438260,28911,92321185,28621454
2022-09-22,89728258290,39215,121010235,28621454
2022-09-23,86723005620,41513,126539760,28621454
2022-09-26,112625421490,1907232,7329406810,28621454
2022-09-27,103752770750,14242256,61562235985,28621454
2022-09-28,95881870900,1541271,5395647990,28621454
2022-09-29,89012721940,1848652,6356622375,28621454
2022-09-30,93449047310,3222984,10905488995,28621454
