날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,122356715850,91291,388564525,28621454
2022-04-04,126793041220,128373,559390540,28621454
2022-04-05,125218861250,103905,456213440,28621454
2022-04-06,123787788550,78388,340101490,28621454
2022-04-07,120639428610,110504,465023710,28621454
2022-04-08,122499823120,530205,2318821360,28621454
2022-04-11,122786037660,102090,437893135,28621454
2022-04-12,125505075790,336564,1475314620,28621454
2022-04-13,130513830240,461089,2068371040,28621454
2022-04-14,130084508430,709732,3278726640,28621454
2022-04-15,134234619260,555557,2575480365,28621454
2022-04-18,130227615700,223798,1024150700,28621454
2022-04-19,133375975640,446105,2078120645,28621454
2022-04-20,131372473860,179259,817559670,28621454
2022-04-21,131229366590,153815,696687750,28621454
2022-04-22,130227615700,126344,571953285,28621454
2022-04-25,126506826680,182673,803287405,28621454
2022-04-26,125648183060,93379,407630330,28621454
2022-04-27,126220612140,107513,463477700,28621454
2022-04-28,126793041220,182955,813802115,28621454
2022-04-29,126936148490,142566,638589190,28621454
2022-05-02,126077504870,67219,295318080,28621454
2022-05-03,125361968520,128536,561682290,28621454
2022-05-04,126506826680,75007,331988545,28621454
2022-05-06,125934397600,64661,283082590,28621454
2022-05-09,122642930390,84888,362607325,28621454
2022-05-10,119065248640,114958,472559990,28621454
2022-05-11,118206605020,77640,318712400,28621454
2022-05-12,113770279650,105669,424950720,28621454
2022-05-13,115487566890,54124,217423520,28621454
2022-05-16,115916888700,60322,245233235,28621454
2022-05-17,114915137810,48004,193400075,28621454
2022-05-18,114056494190,57761,231090605,28621454
2022-05-19,112625421490,97131,378923485,28621454
2022-05-20,114056494190,33683,132959065,28621454
2022-05-23,113770279650,26926,107095155,28621454
2022-05-24,112911636030,36629,145152565,28621454
2022-05-25,111194348790,94427,371310690,28621454
2022-05-26,111909885140,33273,129880315,28621454
2022-05-27,114342708730,83695,336370120,28621454
2022-05-30,114342708730,49470,197522475,28621454
2022-05-31,115344459620,42212,169348570,28621454
2022-06-02,114342708730,31901,127485600,28621454
2022-06-03,115630674160,35192,141861200,28621454
2022-06-07,114772030540,27442,110043785,28621454
2022-06-08,116059995970,47929,194093440,28621454
2022-06-09,114485816000,37081,148215625,28621454
2022-06-10,114199601460,47083,188435950,28621454
2022-06-13,109333954280,88135,336417210,28621454
2022-06-14,106185594340,82340,303309095,28621454
2022-06-15,103752770750,94591,340678590,28621454
2022-06-16,103037234400,25364,92744545,28621454
2022-06-17,102751019860,62073,218778180,28621454
2022-06-20,96740514520,99071,336318810,28621454
2022-06-21,98171587220,47194,161764950,28621454
2022-06-22,94450798200,88796,299291100,28621454
2022-06-23,88583400130,92598,293971300,28621454
2022-06-24,92876618230,90924,284032095,28621454
2022-06-27,95595656360,22476,74500030,28621454
2022-06-28,95452549090,17919,59638770,28621454
2022-06-29,96168085440,25930,86179995,28621454
2022-06-30,96168085440,62623,215365455,28621454
