날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,120066999530,181048,753252520,28621454
2022-01-04,127365470300,767284,3376111305,28621454
2022-01-05,132088010210,889012,4098769540,28621454
2022-01-06,129082757540,308583,1410537230,28621454
2022-01-07,128510328460,196170,866740845,28621454
2022-01-10,125505075790,108389,476725465,28621454
2022-01-11,123501574010,100381,430094285,28621454
2022-01-12,126220612140,108014,472092310,28621454
2022-01-13,123358466740,77159,335848685,28621454
2022-01-14,120782535880,67613,285606930,28621454
2022-01-17,116775532320,110797,454129690,28621454
2022-01-18,114485816000,66164,266155325,28621454
2022-01-19,112911636030,92501,366465770,28621454
2022-01-20,116346210510,61622,247670705,28621454
2022-01-21,114772030540,63171,253171620,28621454
2022-01-24,114199601460,74620,293162690,28621454
2022-01-25,108475310660,130257,495933430,28621454
2022-01-26,109047739740,52500,199874605,28621454
2022-01-27,104468307100,98962,362629560,28621454
2022-01-28,108189096120,58438,214367725,28621454
2022-02-03,111051241520,76690,297997515,28621454
2022-02-04,112911636030,35886,139695080,28621454
2022-02-07,109906383360,76149,291711825,28621454
2022-02-08,110621919710,58031,224879060,28621454
2022-02-09,111909885140,32467,126839445,28621454
2022-02-10,111909885140,35283,138339880,28621454
2022-02-11,109620168820,38082,145420210,28621454
2022-02-14,106758023420,50627,189643680,28621454
2022-02-15,106901130690,48890,181725295,28621454
2022-02-16,109763276090,31692,120794705,28621454
2022-02-17,111051241520,92275,358536760,28621454
2022-02-18,112625421490,44220,172047220,28621454
2022-02-21,112768528760,30871,121177835,28621454
2022-02-22,109333954280,71009,274507120,28621454
2022-02-23,120210106800,4022142,17356566835,28621454
2022-02-24,116489317780,965124,4068674220,28621454
2022-02-25,115487566890,324199,1321413140,28621454
2022-02-28,116489317780,515857,2102028170,28621454
2022-03-02,120210106800,485662,2056494795,28621454
2022-03-03,118779034100,153521,636097370,28621454
2022-03-04,119637677720,120901,502290180,28621454
2022-03-07,116918639590,149829,623042500,28621454
2022-03-08,125075753980,6160554,27738119545,28621454
2022-03-10,125934397600,777882,3363153170,28621454
2022-03-11,127794792110,504735,2208013045,28621454
2022-03-14,123501574010,573458,2543944825,28621454
2022-03-15,121068750420,204907,870181220,28621454
2022-03-16,123072252200,151264,638618285,28621454
2022-03-17,123072252200,126984,543375965,28621454
2022-03-18,122070501310,115372,489107125,28621454
2022-03-21,123215359470,116498,499932565,28621454
2022-03-22,128224113920,595238,2647751980,28621454
2022-03-23,127079255760,213095,946723685,28621454
2022-03-24,127222363030,234023,1044958365,28621454
2022-03-25,125934397600,140319,616393815,28621454
2022-03-28,124360217630,125322,543970360,28621454
2022-03-29,123787788550,110619,479888670,28621454
2022-03-30,121641179500,124552,530086635,28621454
2022-03-31,122786037660,80525,344674285,28621454
