rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000955,11013,2023,00101488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,569817615850,제 50 기말,523037781853,1,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,138483154318,제 50 기말,77689474620,2,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 51 기 1분기말,11171360651,제 50 기말,4361417242,3,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,108612239784,제 50 기말,105058429769,4,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 51 기 1분기말,9943724547,제 50 기말,9329607410,5,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,282408062270,제 50 기말,311939315861,6,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 51 기 1분기말,758747227,제 50 기말,1185282191,7,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 51 기 1분기말,18440327053,제 50 기말,13450868997,8,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 51 기 1분기말,0,제 50 기말,23385763,9,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,489350344371,제 50 기말,494981646519,10,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 51 기 1분기말,16112709599,제 50 기말,17994968119,11,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기 1분기말,20447038776,제 50 기말,20473783600,12,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 51 기 1분기말,13142788953,제 50 기말,13201291103,13,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,381463999643,제 50 기말,378745006535,14,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,16309527657,제 50 기말,15585706799,15,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,2285464673,제 50 기말,2287414749,16,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,39459916226,제 50 기말,46494545167,17,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 51 기 1분기말,128898844,제 50 기말,198930447,18,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,1059167960221,제 50 기말,1018019428372,19,KRW,,,,,연결,,
20230515000955,11013,2023,00101488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,397330781792,제 50 기말,423564089051,21,KRW,,,,,연결,,
