news_title,news_category,news_date
"[기업공시 9월 29일]트루윈, 99억 규모 MEMS 설비 설치 및 개발 용역 계약 등",증권국내증시,2021.09.30
장 마감 후 기업공시 [9월 29일],증권국내증시,2021.09.29
"<유>우리들휴브레인, 매수잔량 1372% 급증",증권News봇,2021.09.24
"<유>우리들휴브레인, 전일 대비 8.93% 상승.. 일일회전율은 1.15% 기록",증권News봇,2021.09.24
"<유>우리들휴브레인, 4.94% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.09.23
"<유>우리들휴브레인, 3.09% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.09.23
"<유>우리들휴브레인, 4.01% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.09.23
"<유>우리들휴브레인, 3.13% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.09.15
"<유>한국조선해양, 3.06% 오르며 체결강도 강세 지속(263%)",증권News봇,2021.09.14
"<유>우리들휴브레인, 3.10% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.09.07
"<코>엘앤에프, 전일 대비 7.08% 상승.. 일일회전율은 1.75% 기록",증권News봇,2021.09.07
"<코>위메이드, 장중 신고가 돌파.. 118,000→118,300(▲300)",증권News봇,2021.09.03
"<유>우리들휴브레인, 3.13% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.09.01
"<유>우리들휴브레인, 3.22% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.08.30
"<유>우리들휴브레인, 3.64% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.08.24
"<유>우리들휴브레인, 3.31% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.08.24
"<유>우리들휴브레인, 장중 신저가 기록.. 1,445→1,420(▼25)",증권News봇,2021.08.23
"<유>우리들휴브레인, 장중 신저가 기록.. 1,500→1,480(▼20)",증권News봇,2021.08.20
"<유>우리들휴브레인, 장중 신저가 기록.. 1,545→1,540(▼5)",증권News봇,2021.08.19
"<유>우리들휴브레인, 장중 신저가 기록.. 1,615→1,610(▼5)",증권News봇,2021.08.17
"<유>우리들휴브레인, 장중 신저가 기록.. 1,665→1,645(▼20)",증권News봇,2021.08.13
"<유>우리들휴브레인, 장중 신저가 기록.. 1,690→1,670(▼20)",증권News봇,2021.07.29
오늘의 증시 메모[7월 29일],증권종목·투자전략,2021.07.28
"<유>우리들휴브레인, 장중 신저가 기록.. 1,750→1,720(▼30)",증권News봇,2021.07.27
"<유>우리들휴브레인, 매도잔량 326% 급증",증권News봇,2021.07.22
"<유>우리들휴브레인, 매도잔량 542% 급증",증권News봇,2021.07.20
"<유>신일전자, 상한가 진입.. +29.80% ↑",증권News봇,2021.07.19
"<유>우리들휴브레인, 3.06% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.07.19
"<유>효성, 장중 신고가 돌파.. 112,500→118,000(▲5,500)",증권News봇,2021.07.14
"<유>우리들휴브레인, 3.64% 오르며 체결강도 강세로 반전(186%)",증권News봇,2021.07.14
오늘의 증시 메모[7월 14일],증권종목·투자전략,2021.07.13
오늘의 증시 메모[7월 13일],증권종목·투자전략,2021.07.12
"<유>우리들휴브레인, 매도잔량 428% 급증",증권News봇,2021.07.12
"<유>우리들휴브레인, 6.19% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.07.12
"[SEN]우리들휴브레인, 357억원 유상증자 ‘성공’… 구주주 청약률 101.9%",증권종목·투자전략,2021.07.12
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.07.09
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2021.07.09
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(2.49%↓)",증권News봇,2021.07.09
"<유>우리들휴브레인, 매수잔량 321% 급증",증권News봇,2021.07.09
"[정오 시황] 코스피 3196.30, 하락세(▼56.38, -1.73%) 지속",증권News봇,2021.07.09
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.87%↓)",증권News봇,2021.07.09
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.79%↓)",증권News봇,2021.07.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.07.09
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2021.07.09
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.81%↓)",증권News봇,2021.07.09
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2021.07.09
"<유>우리들휴브레인, 전일 대비 25.41% 상승.. 일일회전율은 21.71% 기록",증권News봇,2021.07.09
"<유>우리들휴브레인, 현재가 6.67% 급등",증권News봇,2021.07.09
"<유>우리들휴브레인, 12.16% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.07.09
오늘의 증시 메모[7월 9일],증권종목·투자전략,2021.07.08
오늘의 증시 메모[7월 8일],증권종목·투자전략,2021.07.07
"<유>우리들휴브레인, 3.08% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.07.07
"[SEN]우리들휴브레인, 유상증자 통한 357억원 조달성공",증권종목·투자전략,2021.07.06
