news_title,news_category,news_date
"<유>티에이치엔, 3.23% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.11.24
"<유>티에이치엔, 4.31% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.11.15
"<유>티에이치엔, 4.86% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.11.15
"<유>티에이치엔, 3.06% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.11.15
"<유>티에이치엔, 5.32% 오르며 체결강도 강세 지속(334%)",증권News봇,2022.11.07
"[개장 시황] 코스피 2225.53.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.91, -0.53%)",증권News봇,2022.10.20
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2237.44(▼12.51, -0.56%) 하락 마감",증권News봇,2022.10.19
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.29%↓)",증권News봇,2022.10.19
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.49%↓)",증권News봇,2022.10.19
"<유>티에이치엔, 현재가 6.32% 급락",증권News봇,2022.10.19
"<유>티에이치엔, 3.45% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.10.12
"<유>티에이치엔, 3.11% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.10.06
"<유>티에이치엔, 3.13% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.10.04
