news_title,news_category,news_date
기업공시[3월 28일],증권,2019.03.29
장 중 기업공시[3월 28일],증권,2019.03.28
"케이씨텍, 최동규·임관택 각자 대표체제로",증권,2019.03.28
"<유>케이씨텍, 전일 대비 7.49% 상승.. 일일회전율은 1.18% 기록",증권News봇,2019.03.22
"<유>케이씨텍, 3.21% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.03.22
"<유>케이씨텍, 5.41% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.03.21
"<유>케이씨텍, 4.27% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.03.21
"<유>케이씨텍, 3.13% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.03.21
"<유>케이씨텍, 전일 대비 8.12% 상승.. 일일회전율은 0.52% 기록",증권News봇,2019.03.19
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(1.95%↑)",증권News봇,2019.03.14
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2019.03.14
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의료정밀업(3.52%↑)",증권News봇,2019.03.14
"<유>케이씨텍, 매수잔량 407% 급증",증권News봇,2019.03.14
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2019.03.14
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(1.59%↓)",증권News봇,2019.03.14
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.67%↓)",증권News봇,2019.03.14
"의료정밀업(+3.94%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.03%↑)",증권News봇,2019.03.14
"[정오 시황] 코스피 2148.62, 상승세(▲0.21, +0.01%) 지속",증권News봇,2019.03.14
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2019.03.14
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2019.03.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2019.03.14
"의료정밀업(+3.76%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.05%↑)",증권News봇,2019.03.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.76%↑)",증권News봇,2019.03.14
"<유>케이씨텍, 전일 대비 7.08% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.03.14
"<유>케이씨텍, 6.46% 오르며 체결강도 강세 지속(420%)",증권News봇,2019.03.14
"<유>케이씨텍, 4.78% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.03.11
"<유>케이씨텍, 3.11% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.02.25
"<유>케이씨텍, 매수잔량 617% 급증",증권News봇,2019.02.22
"<유>케이씨텍, 3.23% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.02.20
"<유>케이씨텍, 4.87% 오르며 체결강도 강세 지속(293%)",증권News봇,2019.02.18
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.79%↓)",증권News봇,2019.02.15
"[마감 시황] 기관 매수 우위.. 코스피 2225.85(▲24.37, +1.11%) 상승 마감",증권News봇,2019.02.14
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.98%↓)",증권News봇,2019.02.14
"<유>케이씨텍, 전일 대비 7.69% 상승.. 일일회전율은 1.62% 기록",증권News봇,2019.02.14
"<유>케이씨텍, 3.15% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.02.14
기업공시[2월13일],증권,2019.02.14
장 중 기업공시[2월13일],증권,2019.02.13
"<유>케이씨텍, 전일 대비 7.06% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.02.13
"<유>케이씨텍, 7.06% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.02.13
"<유>케이씨텍, 전일 대비 7.20% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.02.12
"<유>케이씨텍, 5.20% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.02.12
"<유>케이씨텍, 4.86% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.02.07
"<유>케이씨텍, 3.64% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.02.07
"<유>케이씨텍, 3.40% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.01.30
"<유>케이씨텍, 전일 대비 7.14% 상승.. 일일회전율은 0.94% 기록",증권News봇,2019.01.21
"<유>케이씨텍, 5.71% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.01.21
"<유>케이씨텍, 5.24% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.01.21
"<유>케이씨텍, 5.24% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.01.21
"<코>카스, 6.06% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.01.21
"<유>케이씨텍, 전일 대비 7.18% 상승.. 일일회전율은 0.56% 기록",증권News봇,2019.01.09
"<유>케이씨텍, 5.64% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.01.09
