날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,11287758000,725,72739600,112316
2021-10-05,11220368400,210,21252000,112316
2021-10-06,10670020000,411,40265600,112316
2021-10-07,11905496000,348,36228000,112316
2021-10-08,10973273200,667,66108500,112316
2021-10-12,10804799200,386,37493400,112316
2021-10-13,10894652000,125,12059400,112316
2021-10-14,11343916000,505,49689600,112316
2021-10-15,11512390000,266,27423500,112316
2021-10-18,11456232000,106,10903500,112316
2021-10-19,11624706000,73,7461500,112316
2021-10-20,11624706000,47,4905500,112316
2021-10-21,11568548000,287,29284500,112316
2021-10-22,11400074000,47,4816500,112316
2021-10-25,11624706000,329,34109000,112316
2021-10-26,11793180000,684,71049000,112316
2021-10-27,11793180000,244,25947000,112316
2021-10-28,11737022000,228,23833000,112316
2021-10-29,11680864000,557,57756500,112316
2021-11-01,11456232000,319,32891000,112316
2021-11-02,11512390000,306,31691500,112316
2021-11-03,11287758000,530,54210000,112316
2021-11-04,11175442000,506,50627000,112316
2021-11-05,11119284000,298,29659200,112316
2021-11-08,11119284000,409,41067600,112316
2021-11-09,11220368400,92,9211000,112316
2021-11-10,11209136800,186,18564300,112316
2021-11-11,11074357600,269,26525400,112316
2021-11-12,10928346800,392,38093700,112316
2021-11-15,11400074000,614,62022500,112316
2021-11-16,11737022000,945,98876500,112316
2021-11-17,11568548000,637,66829000,112316
2021-11-18,11737022000,117,12194500,112316
2021-11-19,11905496000,1037,111569000,112316
2021-11-22,12523234000,2396,270565000,112316
2021-11-23,12354760000,1108,121062000,112316
2021-11-24,11905496000,627,66013000,112316
2021-11-25,11905496000,226,24159500,112316
2021-11-26,11456232000,867,89585500,112316
2021-11-29,11680864000,1007,97754700,112316
2021-11-30,11085589200,700,69984600,112316
2021-12-01,11074357600,436,42719500,112316
2021-12-02,11119284000,158,15517200,112316
2021-12-03,11220368400,118,11747100,112316
2021-12-06,11231600000,209,20788400,112316
2021-12-07,11343916000,260,25878000,112316
2021-12-08,11231600000,198,19895500,112316
2021-12-09,11680864000,539,55161000,112316
2021-12-10,12017812000,711,73474000,112316
2021-12-13,12017812000,226,24060500,112316
2021-12-14,11793180000,364,37782500,112316
2021-12-15,11849338000,279,29156500,112316
2021-12-16,11793180000,303,31369500,112316
2021-12-17,11737022000,147,15224500,112316
2021-12-20,11456232000,200,20576000,112316
2021-12-21,11456232000,132,13449000,112316
2021-12-22,11680864000,343,35271500,112316
2021-12-23,11568548000,308,31631000,112316
2021-12-24,11400074000,424,43165000,112316
2021-12-27,11568548000,486,49822500,112316
2021-12-28,11512390000,341,34904000,112316
2021-12-29,11456232000,295,30119500,112316
2021-12-30,11456232000,213,21669500,112316
