날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,11624706000,503,51781000,112316
2021-04-02,11512390000,574,59321500,112316
2021-04-05,12130128000,1065,114719000,112316
2021-04-06,12860182000,1746,193269500,112316
2021-04-07,12747866000,676,76310500,112316
2021-04-08,12410918000,702,78587500,112316
2021-04-09,12354760000,484,53461000,112316
2021-04-12,12804024000,341,37857000,112316
2021-04-13,12916340000,1139,131129000,112316
2021-04-14,13028656000,532,61771500,112316
2021-04-15,12972498000,537,62179500,112316
2021-04-16,12691708000,727,81892500,112316
2021-04-19,13365604000,2711,322593500,112316
2021-04-20,14320290000,6799,870646000,112316
2021-04-21,14095658000,2596,323983000,112316
2021-04-22,14207974000,2026,249522000,112316
2021-04-23,13871026000,1340,165089500,112316
2021-04-26,13253288000,1497,179241000,112316
2021-04-27,13871026000,1754,215448500,112316
2021-04-28,13197130000,1218,145271500,112316
2021-04-29,13590236000,497,59374500,112316
2021-04-30,13309446000,1177,142315000,112316
2021-05-03,13253288000,656,77687500,112316
2021-05-04,13028656000,843,97592500,112316
2021-05-06,13702552000,1602,193529500,112316
2021-05-07,14095658000,2850,355023000,112316
2021-05-10,14376448000,3423,441123500,112316
2021-05-11,13983342000,1152,144536500,112316
2021-05-12,14095658000,799,99674000,112316
2021-05-13,13871026000,3726,476059500,112316
2021-05-14,14994186000,8963,1208054500,112316
2021-05-17,14376448000,2584,322210500,112316
2021-05-18,14544922000,2095,262979500,112316
2021-05-20,15106502000,4595,608593500,112316
2021-05-21,14432606000,3259,428242500,112316
2021-05-24,14095658000,1726,216455500,112316
2021-05-25,13534078000,1912,234594500,112316
2021-05-26,13421762000,1577,188987500,112316
2021-05-27,13309446000,839,98781500,112316
2021-05-28,13534078000,478,57338500,112316
2021-05-31,13365604000,689,83061500,112316
2021-06-01,13814868000,463,56434500,112316
2021-06-02,14039500000,836,103846500,112316
2021-06-03,14039500000,1513,191536000,112316
2021-06-04,14207974000,683,84942000,112316
2021-06-07,13871026000,496,61850500,112316
2021-06-08,13646394000,650,79012000,112316
2021-06-09,13365604000,482,57686500,112316
2021-06-10,13365604000,394,47052000,112316
2021-06-11,13646394000,516,61990500,112316
2021-06-14,14151816000,1465,187280500,112316
2021-06-15,14151816000,6819,902299500,112316
2021-06-16,14264132000,1255,158639000,112316
2021-06-17,13871026000,1109,136893500,112316
2021-06-18,13871026000,539,66872000,112316
2021-06-21,13814868000,640,78311500,112316
2021-06-22,13758710000,772,94871000,112316
2021-06-23,13534078000,1195,143714500,112316
2021-06-24,13814868000,2147,260849500,112316
2021-06-25,13871026000,628,77284500,112316
2021-06-28,13927184000,433,53080000,112316
2021-06-29,13590236000,564,68339000,112316
2021-06-30,13646394000,660,79916500,112316
