날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,13646394000,499,60592000,112316
2021-07-02,13534078000,474,57067500,112316
2021-07-05,13534078000,515,61823500,112316
2021-07-06,13534078000,828,99706500,112316
2021-07-07,13477920000,408,48960500,112316
2021-07-08,13253288000,1456,168001000,112316
2021-07-09,12804024000,1490,170007000,112316
2021-07-12,13253288000,1043,124711000,112316
2021-07-13,13534078000,475,56500500,112316
2021-07-14,13534078000,210,25229500,112316
2021-07-15,13646394000,594,71590000,112316
2021-07-16,13758710000,625,74932500,112316
2021-07-19,13534078000,466,56404500,112316
2021-07-20,13421762000,284,33754500,112316
2021-07-21,13309446000,254,30297500,112316
2021-07-22,13309446000,671,80668000,112316
2021-07-23,13365604000,430,51239000,112316
2021-07-26,13028656000,1328,155459500,112316
2021-07-27,12916340000,633,73403000,112316
2021-07-28,12972498000,218,25093000,112316
2021-07-29,12860182000,121,13908000,112316
2021-07-30,12804024000,243,27883500,112316
2021-08-02,12860182000,286,32872000,112316
2021-08-03,12860182000,718,83798000,112316
2021-08-04,12916340000,478,54405500,112316
2021-08-05,13028656000,322,36671000,112316
2021-08-06,13253288000,297,34760500,112316
2021-08-09,12916340000,812,93791000,112316
2021-08-10,12804024000,286,32597000,112316
2021-08-11,12523234000,1336,149060000,112316
2021-08-12,12860182000,2011,230503000,112316
2021-08-13,13646394000,9119,1113752000,112316
2021-08-17,13590236000,2730,322633000,112316
2021-08-18,13253288000,1335,157713500,112316
2021-08-19,12635550000,1017,115664000,112316
2021-08-20,12579392000,848,95450500,112316
2021-08-23,12579392000,1393,154975500,112316
2021-08-24,13028656000,583,65889500,112316
2021-08-25,12635550000,505,57109000,112316
2021-08-26,12860182000,697,79657000,112316
2021-08-27,12691708000,410,46231000,112316
2021-08-30,12691708000,534,61124000,112316
2021-08-31,12635550000,306,34449500,112316
2021-09-01,12635550000,583,65760000,112316
2021-09-02,12691708000,383,43040500,112316
2021-09-03,12916340000,198,22681500,112316
2021-09-06,12804024000,403,46336000,112316
2021-09-07,12804024000,190,21657500,112316
2021-09-08,12635550000,211,23839500,112316
2021-09-09,12298602000,693,76532500,112316
2021-09-10,12354760000,301,32813500,112316
2021-09-13,12186286000,516,55248500,112316
2021-09-14,12242444000,148,16145500,112316
2021-09-15,12017812000,356,38077500,112316
2021-09-16,11905496000,229,24328500,112316
2021-09-17,12410918000,184,19840000,112316
2021-09-23,12073970000,283,30253500,112316
2021-09-24,11905496000,366,38806000,112316
2021-09-27,12073970000,173,18477500,112316
2021-09-28,11680864000,347,36188500,112316
2021-09-29,11568548000,299,30684500,112316
2021-09-30,11568548000,268,27680500,112316
