날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,12916340000,3630,422123000,112316
2021-01-05,12747866000,1980,221781500,112316
2021-01-06,13927184000,7605,956588000,112316
2021-01-07,13590236000,2109,259000000,112316
2021-01-08,13590236000,2274,274024500,112316
2021-01-11,13758710000,4512,566191500,112316
2021-01-12,13871026000,6454,811209000,112316
2021-01-13,13140972000,4271,506290500,112316
2021-01-14,12916340000,2075,240053000,112316
2021-01-15,12916340000,1818,210871500,112316
2021-01-18,13365604000,3499,422803500,112316
2021-01-19,13421762000,1846,222865000,112316
2021-01-20,13871026000,4108,513091000,112316
2021-01-21,13421762000,4663,570089000,112316
2021-01-22,13927184000,11492,1492228000,112316
2021-01-25,14881870000,6312,832130500,112316
2021-01-26,14264132000,4369,564991000,112316
2021-01-27,14825712000,3557,470646000,112316
2021-01-28,14207974000,3116,397978500,112316
2021-01-29,13365604000,3964,479240500,112316
2021-02-01,13421762000,4060,476982500,112316
2021-02-02,13309446000,1551,183775000,112316
2021-02-03,13197130000,1384,160640500,112316
2021-02-04,12916340000,2071,238323500,112316
2021-02-05,12916340000,1407,160796500,112316
2021-02-08,12523234000,1879,210405000,112316
2021-02-09,12523234000,1176,132053500,112316
2021-02-10,12635550000,570,63729500,112316
2021-02-15,12916340000,1403,161605000,112316
2021-02-16,12860182000,1652,192480500,112316
2021-02-17,12860182000,542,62031500,112316
2021-02-18,12691708000,774,87737500,112316
2021-02-19,12523234000,689,76515000,112316
2021-02-22,12017812000,1473,159849500,112316
2021-02-23,11568548000,2509,256936000,112316
2021-02-24,11119284000,2602,259416100,112316
2021-02-25,11209136800,1182,117493500,112316
2021-02-26,10838494000,781,75165100,112316
2021-03-02,11186673600,400,39837400,112316
2021-03-03,11175442000,479,47347000,112316
2021-03-04,10883420400,714,69451900,112316
2021-03-05,10703714800,936,87993300,112316
2021-03-08,10501546000,368,35359300,112316
2021-03-09,10254450800,552,50421900,112316
2021-03-10,10333072000,235,21893000,112316
2021-03-11,10422924800,327,30465400,112316
2021-03-12,11680864000,1943,198237700,112316
2021-03-15,11680864000,5409,595605000,112316
2021-03-16,12073970000,2934,314710500,112316
2021-03-17,11512390000,1516,156320000,112316
2021-03-18,11456232000,963,99116500,112316
2021-03-19,11568548000,335,34369000,112316
2021-03-22,11624706000,376,38839500,112316
2021-03-23,11231600000,711,71402000,112316
2021-03-24,11343916000,468,46733100,112316
2021-03-25,11287758000,555,55628100,112316
2021-03-26,11456232000,638,64973500,112316
2021-03-29,11343916000,501,50592500,112316
2021-03-30,11680864000,581,59806000,112316
2021-03-31,11568548000,204,21050000,112316
