news_title,news_category,news_date
"<유>써니전자, 3.18% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.12.28
"<유>써니전자, 3.27% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.12.14
"<유>써니전자, 3.06% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.12.14
"[개장 시황] 코스피 2386.90.. 개인과 기관의 순매수에 상승 출발 (▲4.09, +0.17%)",증권News봇,2022.12.08
"<유>써니전자, 4.67% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.12.07
"<유>써니전자, 3.70% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.12.07
"<유>써니전자, 5.00% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.12.05
"<유>써니전자, 3.20% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.12.05
"<유>써니전자, 3.13% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.11.29
"<유>써니전자, 3.55% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.11.29
"<유>써니전자, 3.75% 오르며 체결강도 강세로 반전(373%)",증권News봇,2022.11.22
"<유>써니전자, 매도잔량 402% 급증",증권News봇,2022.11.16
"<유>써니전자, 3.15% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.11.15
"<유>써니전자, 매수잔량 1155% 급증",증권News봇,2022.11.11
"<유>써니전자, 5.87% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.10.14
"<유>써니전자, 3.59% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.10.06
"<유>써니전자, 3.02% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.10.04
