news_title,news_category,news_date
"<유>퍼스텍, 3.14% 오르며 체결강도 강세 지속(278%)",증권News봇,2019.06.25
"<유>퍼스텍, 3.04% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.06.19
"<유>퍼스텍, 3.23% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.06.13
"<유>퍼스텍, 4.01% 오르며 체결강도 강세 지속(342%)",증권News봇,2019.05.30
"<유>퍼스텍, 장중 신저가 기록.. 2,470→2,465(▼5)",증권News봇,2019.05.29
"<유>퍼스텍, 장중 신저가 기록.. 2,480→2,475(▼5)",증권News봇,2019.05.27
"<유>퍼스텍, 4.03% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.05.23
"<유>나노메딕스, 상한가 진입.. +29.97% ↑",증권News봇,2019.05.21
"<유>퍼스텍, 전일 대비 7.34% 상승.. 일일회전율은 1.47% 기록",증권News봇,2019.05.21
"<유>퍼스텍, 3.37% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.05.21
"<유>퍼스텍, 3.17% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.05.21
"<유>퍼스텍, 3.59% 오르며 체결강도 강세 지속(353%)",증권News봇,2019.05.17
"北 단거리 미사일 발사에 경협주 하락세, 방산주 상승세",증권종목·투자전략,2019.05.10
"<유>퍼스텍, 3.87% 오르며 체결강도 강세 지속(346%)",증권News봇,2019.05.08
"<유>퍼스텍, 매수잔량 617% 급증",증권News봇,2019.04.09
"<유>퍼스텍, 3.57% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.04.03
"<유>퍼스텍, 3.92% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.04.03
"<유>퍼스텍, 3.57% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.04.03
