날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,8630,8650,8620,8640,9991,0.23201856148491878
2024-10-04,8630,8640,8620,8630,17487,-0.11574074074074073
2024-10-07,8630,8640,8630,8640,15841,0.11587485515643105
2024-10-08,8640,8650,8620,8630,2328,-0.11574074074074073
2024-10-10,8630,8640,8620,8630,20156,0.0
2024-10-11,8630,8640,8270,8600,11878,-0.34762456546929316
2024-10-14,8600,8640,8600,8630,20049,0.3488372093023256
2024-10-15,8600,8700,8600,8660,10655,0.34762456546929316
2024-10-16,8680,8680,8630,8630,12093,-0.3464203233256351
2024-10-17,8630,8690,8610,8640,20608,0.11587485515643105
2024-10-18,8640,8670,8640,8640,3423,0.0
2024-10-21,8700,8700,8640,8670,8309,0.3472222222222222
2024-10-22,8680,8680,8640,8640,4466,-0.34602076124567477
2024-10-23,8640,8660,8640,8650,7176,0.11574074074074073
2024-10-24,8640,8650,8630,8640,18805,-0.11560693641618498
2024-10-25,8630,8680,8630,8630,6427,-0.11574074074074073
2024-10-28,8640,8650,8630,8640,8720,0.11587485515643105
2024-10-29,8640,8660,8640,8640,4273,0.0
2024-10-30,8640,8650,8640,8640,2503,0.0
2024-10-31,8640,8650,8640,8650,3642,0.11574074074074073
